Model,MDO3104
1.967466667e+08,-55.5729
1.971200000e+08,-68.095
1.974933333e+08,-68.7438
1.978666667e+08,-64.774
1.982400000e+08,-67.3133
1.986133333e+08,-55.688
1.989866667e+08,-47.0162
1.993600000e+08,-46.8841
1.997333333e+08,-66.6752
2.001066667e+08,-63.7932
2.004800000e+08,-67.2753
2.008533333e+08,-66.6383
2.012266667e+08,-64.0118
2.016000000e+08,-55.7438
2.019733333e+08,-54.5128
2.023466667e+08,-64.4817
2.027200000e+08,-62.6998
2.030933333e+08,-62.27
2.034666667e+08,-60.9146
2.038400000e+08,-46.1227
2.042133333e+08,-48.928
2.045866667e+08,-48.9491
2.049600000e+08,-59.4392
2.053333333e+08,-72.2027
2.057066667e+08,-66.396
2.060800000e+08,-70.9236
2.064533333e+08,-63.555
2.068266667e+08,-63.0185
2.072000000e+08,-52.503
2.075733333e+08,-54.7627
2.079466667e+08,-64.0963
2.083200000e+08,-63.7914
2.086933333e+08,-56.9765
2.090666667e+08,-56.9797
2.094400000e+08,-66.1142
2.098133333e+08,-46.1733
2.101866667e+08,-46.68
2.105600000e+08,-63.3674
2.109333333e+08,-66.864
2.113066667e+08,-64.1914
2.116800000e+08,-64.6588
2.120533333e+08,-66.8461
2.124266667e+08,-53.559
2.128000000e+08,-51.9835
2.131733333e+08,-65.1051
2.135466667e+08,-63.3587
2.139200000e+08,-67.8219
2.142933333e+08,-63.1761
2.146666667e+08,-62.6017
2.150400000e+08,-55.7986
2.154133333e+08,-46.8546
2.157866667e+08,-54.3193
2.161600000e+08,-52.4721
2.165333333e+08,-62.1717
2.169066667e+08,-62.9319
2.172800000e+08,-61.9496
2.176533333e+08,-62.733
2.180266667e+08,-51.8778
2.184000000e+08,-52.6679
2.187733333e+08,-59.2694
2.191466667e+08,-69.6554
2.195200000e+08,-64.7074
2.198933333e+08,-60.3464
2.202666667e+08,-60.1343
2.206400000e+08,-46.5162
2.210133333e+08,-46.4927
2.213866667e+08,-55.7358
2.217600000e+08,-62.8358
2.221333333e+08,-73.9196
2.225066667e+08,-67.1727
2.228800000e+08,-63.9112
2.232533333e+08,-57.7948
2.236266667e+08,-54.1406
2.240000000e+08,-57.1079
2.243733333e+08,-62.0815
2.247466667e+08,-64.3734
2.251200000e+08,-66.9434
2.254933333e+08,-62.6911
2.258666667e+08,-55.6831
2.262400000e+08,-46.8355
2.266133333e+08,-47.2001
2.269866667e+08,-60.0383
2.273600000e+08,-67.6494
2.277333333e+08,-56.083
2.281066667e+08,-51.6368
2.284800000e+08,-59.464
2.288533333e+08,-54.9667
2.292266667e+08,-52.091
2.296000000e+08,-64.0838
2.299733333e+08,-75.6467
2.303466667e+08,-73.0539
2.307200000e+08,-64.6409
2.310933333e+08,-67.6815
2.314666667e+08,-51.6169
2.318400000e+08,-46.2954
2.322133333e+08,-51.3627
2.325866667e+08,-62.3478
2.329600000e+08,-73.1894
2.333333333e+08,-68.7535
2.337066667e+08,-66.6436
2.340800000e+08,-59.7665
2.344533333e+08,-52.3146
2.348266667e+08,-54.2343
2.352000000e+08,-70.678
2.355733333e+08,-70.1238
2.359466667e+08,-66.1022
2.363200000e+08,-69.6357
2.366933333e+08,-67.8463
2.370666667e+08,-46.6705
2.374400000e+08,-45.6927
2.378133333e+08,-70.7512
2.381866667e+08,-74.9525
2.385600000e+08,-70.1663
2.389333333e+08,-71.6425
2.393066667e+08,-72.2388
2.396800000e+08,-55.8573
2.400533333e+08,-45.606
2.404266667e+08,-50.9897
2.408000000e+08,-64.2984
2.411733333e+08,-65.7417
2.415466667e+08,-68.496
2.419200000e+08,-67.5965
2.422933333e+08,-59.2552
2.426666667e+08,-45.7699
2.430400000e+08,-50.2291
2.434133333e+08,-69.2855
2.437866667e+08,-67.2604
2.441600000e+08,-63.9177
2.445333333e+08,-64.1088
2.449066667e+08,-64.447
2.452800000e+08,-51.7726
2.456533333e+08,-53.1886
2.460266667e+08,-73.369
2.464000000e+08,-70.8343
2.467733333e+08,-75.2552
2.471466667e+08,-67.5866
2.475200000e+08,-65.1534
2.478933333e+08,-47.9441
2.482666667e+08,-47.0382
2.486400000e+08,-57.0311
2.490133333e+08,-64.3876
2.493866667e+08,-67.7041
2.497600000e+08,-68.823
2.501333333e+08,-65.8256
2.505066667e+08,-59.8853
2.508800000e+08,-52.9953
2.512533333e+08,-55.2358
2.516266667e+08,-51.6287
2.520000000e+08,-44.431
2.523733333e+08,-52.8038
2.527466667e+08,-60.5792
2.531200000e+08,-60.724
2.534933333e+08,-48.5001
2.538666667e+08,-49.1702
2.542400000e+08,-61.8775
2.546133333e+08,-62.4072
2.549866667e+08,-60.051
2.553600000e+08,-64.5946
2.557333333e+08,-66.6979
2.561066667e+08,-55.5886
2.564800000e+08,-54.8495
2.568533333e+08,-60.2068
2.572266667e+08,-66.9664
2.576000000e+08,-67.8218
2.579733333e+08,-64.663
2.583466667e+08,-62.8631
2.587200000e+08,-52.4807
2.590933333e+08,-49.524
2.594666667e+08,-53.5818
2.598400000e+08,-64.714
2.602133333e+08,-68.7673
2.605866667e+08,-77.258
2.609600000e+08,-68.8838
2.613333333e+08,-65.4051
2.617066667e+08,-53.8976
2.620800000e+08,-54.3844
2.624533333e+08,-65.9874
2.628266667e+08,-71.8969
2.632000000e+08,-63.6584
2.635733333e+08,-61.0102
2.639466667e+08,-59.1796
2.643200000e+08,-47.6599
2.646933333e+08,-45.9327
2.650666667e+08,-62.901
2.654400000e+08,-68.4236
2.658133333e+08,-66.9352
2.661866667e+08,-78.262
2.665600000e+08,-69.0346
2.669333333e+08,-55.7011
2.673066667e+08,-51.8083
2.676800000e+08,-63.1177
2.680533333e+08,-79.0013
2.684266667e+08,-65.7604
2.688000000e+08,-66.1715
2.691733333e+08,-72.1812
2.695466667e+08,-59.585
2.699200000e+08,-44.6015
2.702933333e+08,-48.1894
2.706666667e+08,-72.3021
2.710400000e+08,-69.8029
2.714133333e+08,-73.5359
2.717866667e+08,-72.5528
2.721600000e+08,-74.232
2.725333333e+08,-53.0273
2.729066667e+08,-53.123
2.732800000e+08,-70.9192
2.736533333e+08,-82.2505
2.740266667e+08,-68.952
2.744000000e+08,-67.341
2.747733333e+08,-70.9822
2.751466667e+08,-49.928
2.755200000e+08,-47.8613
2.758933333e+08,-47.5601
2.762666667e+08,-50.103
2.766400000e+08,-60.5536
2.770133333e+08,-65.9411
2.773866667e+08,-66.2756
2.777600000e+08,-60.7093
2.781333333e+08,-53.6075
2.785066667e+08,-58.3213
2.788800000e+08,-61.488
2.792533333e+08,-61.1871
2.796266667e+08,-66.5806
2.800000000e+08,-69.7652

