Model,MDO3104
1.967466667e+08,-55.9672
1.971200000e+08,-65.8645
1.974933333e+08,-65.422
1.978666667e+08,-71.5217
1.982400000e+08,-62.7271
1.986133333e+08,-55.9211
1.989866667e+08,-49.0428
1.993600000e+08,-48.3887
1.997333333e+08,-56.2669
2.001066667e+08,-62.4582
2.004800000e+08,-58.9161
2.008533333e+08,-62.0775
2.012266667e+08,-65.6364
2.016000000e+08,-57.0941
2.019733333e+08,-55.4024
2.023466667e+08,-62.6205
2.027200000e+08,-62.0362
2.030933333e+08,-60.6482
2.034666667e+08,-62.9309
2.038400000e+08,-51.4717
2.042133333e+08,-52.6264
2.045866667e+08,-46.5307
2.049600000e+08,-53.7347
2.053333333e+08,-69.6321
2.057066667e+08,-73.5048
2.060800000e+08,-66.9377
2.064533333e+08,-62.2133
2.068266667e+08,-63.0557
2.072000000e+08,-53.104
2.075733333e+08,-58.1151
2.079466667e+08,-66.2524
2.083200000e+08,-64.671
2.086933333e+08,-68.9607
2.090666667e+08,-63.2143
2.094400000e+08,-65.9314
2.098133333e+08,-46.1194
2.101866667e+08,-46.1213
2.105600000e+08,-66.9105
2.109333333e+08,-66.4835
2.113066667e+08,-63.2803
2.116800000e+08,-64.5554
2.120533333e+08,-66.1592
2.124266667e+08,-54.4359
2.128000000e+08,-52.0483
2.131733333e+08,-57.9705
2.135466667e+08,-62.2529
2.139200000e+08,-64.9109
2.142933333e+08,-70.5846
2.146666667e+08,-67.8642
2.150400000e+08,-54.7281
2.154133333e+08,-46.7701
2.157866667e+08,-54.0275
2.161600000e+08,-56.9665
2.165333333e+08,-67.607
2.169066667e+08,-64.8829
2.172800000e+08,-67.6094
2.176533333e+08,-63.5673
2.180266667e+08,-52.4754
2.184000000e+08,-54.8539
2.187733333e+08,-61.96
2.191466667e+08,-64.7793
2.195200000e+08,-62.8304
2.198933333e+08,-62.9173
2.202666667e+08,-58.0798
2.206400000e+08,-47.6816
2.210133333e+08,-48.3225
2.213866667e+08,-56.2479
2.217600000e+08,-59.2008
2.221333333e+08,-67.7914
2.225066667e+08,-72.3619
2.228800000e+08,-63.9292
2.232533333e+08,-56.7733
2.236266667e+08,-55.3986
2.240000000e+08,-60.2404
2.243733333e+08,-62.157
2.247466667e+08,-66.6995
2.251200000e+08,-63.1326
2.254933333e+08,-59.9577
2.258666667e+08,-56.595
2.262400000e+08,-49.0249
2.266133333e+08,-47.7681
2.269866667e+08,-59.3772
2.273600000e+08,-64.2485
2.277333333e+08,-47.3971
2.281066667e+08,-45.5301
2.284800000e+08,-61.3503
2.288533333e+08,-57.9079
2.292266667e+08,-55.0595
2.296000000e+08,-63.1593
2.299733333e+08,-61.0334
2.303466667e+08,-66.6858
2.307200000e+08,-66.3885
2.310933333e+08,-61.0876
2.314666667e+08,-53.9862
2.318400000e+08,-46.408
2.322133333e+08,-50.7792
2.325866667e+08,-64.519
2.329600000e+08,-66.6981
2.333333333e+08,-61.0719
2.337066667e+08,-60.303
2.340800000e+08,-71.7563
2.344533333e+08,-53.8946
2.348266667e+08,-54.9457
2.352000000e+08,-70.5473
2.355733333e+08,-66.6577
2.359466667e+08,-69.952
2.363200000e+08,-69.1364
2.366933333e+08,-70.3243
2.370666667e+08,-47.2151
2.374400000e+08,-45.7904
2.378133333e+08,-67.9155
2.381866667e+08,-70.8141
2.385600000e+08,-71.9717
2.389333333e+08,-70.1743
2.393066667e+08,-53.6962
2.396800000e+08,-49.0841
2.400533333e+08,-48.3594
2.404266667e+08,-58.8271
2.408000000e+08,-70.8658
2.411733333e+08,-66.8379
2.415466667e+08,-66.1233
2.419200000e+08,-66.3549
2.422933333e+08,-58.8625
2.426666667e+08,-45.808
2.430400000e+08,-51.9381
2.434133333e+08,-67.4736
2.437866667e+08,-68.8794
2.441600000e+08,-65.3327
2.445333333e+08,-66.0865
2.449066667e+08,-65.6535
2.452800000e+08,-55.0914
2.456533333e+08,-56.7623
2.460266667e+08,-64.1383
2.464000000e+08,-63.0447
2.467733333e+08,-66.4036
2.471466667e+08,-65.9204
2.475200000e+08,-64.51
2.478933333e+08,-48.0216
2.482666667e+08,-47.9717
2.486400000e+08,-56.4414
2.490133333e+08,-66.5544
2.493866667e+08,-67.2915
2.497600000e+08,-62.3676
2.501333333e+08,-65.4022
2.505066667e+08,-57.0918
2.508800000e+08,-54.6372
2.512533333e+08,-59.0407
2.516266667e+08,-55.7
2.520000000e+08,-46.9352
2.523733333e+08,-56.1691
2.527466667e+08,-64.6009
2.531200000e+08,-56.1168
2.534933333e+08,-49.4027
2.538666667e+08,-51.0358
2.542400000e+08,-59.8358
2.546133333e+08,-66.3232
2.549866667e+08,-69.7461
2.553600000e+08,-64.4154
2.557333333e+08,-61.1231
2.561066667e+08,-55.2867
2.564800000e+08,-56.2068
2.568533333e+08,-58.3085
2.572266667e+08,-68.6299
2.576000000e+08,-65.7299
2.579733333e+08,-62.8975
2.583466667e+08,-64.1023
2.587200000e+08,-52.2277
2.590933333e+08,-48.4796
2.594666667e+08,-50.9558
2.598400000e+08,-61.9076
2.602133333e+08,-62.6613
2.605866667e+08,-67.7178
2.609600000e+08,-66.8141
2.613333333e+08,-63.0419
2.617066667e+08,-55.0445
2.620800000e+08,-54.3615
2.624533333e+08,-65.5123
2.628266667e+08,-65.4677
2.632000000e+08,-65.9732
2.635733333e+08,-55.7673
2.639466667e+08,-58.9446
2.643200000e+08,-49.7973
2.646933333e+08,-47.2478
2.650666667e+08,-63.172
2.654400000e+08,-74.0558
2.658133333e+08,-68.5435
2.661866667e+08,-67.486
2.665600000e+08,-75.1815
2.669333333e+08,-58.6934
2.673066667e+08,-53.0901
2.676800000e+08,-65.4134
2.680533333e+08,-65.3336
2.684266667e+08,-69.31
2.688000000e+08,-70.0014
2.691733333e+08,-68.5145
2.695466667e+08,-69.4527
2.699200000e+08,-50.3109
2.702933333e+08,-52.7888
2.706666667e+08,-72.5808
2.710400000e+08,-69.9955
2.714133333e+08,-69.169
2.717866667e+08,-74.2413
2.721600000e+08,-69.7186
2.725333333e+08,-54.5521
2.729066667e+08,-55.2635
2.732800000e+08,-65.7933
2.736533333e+08,-71.2482
2.740266667e+08,-71.5699
2.744000000e+08,-67.7366
2.747733333e+08,-71.0305
2.751466667e+08,-49.463
2.755200000e+08,-47.793
2.758933333e+08,-45.2852
2.762666667e+08,-47.5975
2.766400000e+08,-64.8351
2.770133333e+08,-71.3333
2.773866667e+08,-67.5121
2.777600000e+08,-62.1099
2.781333333e+08,-56.3702
2.785066667e+08,-64.1287
2.788800000e+08,-64.7983
2.792533333e+08,-66.1377
2.796266667e+08,-64.3073
2.800000000e+08,-63.9348

