Model,MDO3104
1.967466667e+08,-54.0185
1.971200000e+08,-58.3398
1.974933333e+08,-62.5644
1.978666667e+08,-63.7596
1.982400000e+08,-59.1156
1.986133333e+08,-57.1568
1.989866667e+08,-47.8652
1.993600000e+08,-46.9164
1.997333333e+08,-57.6271
2.001066667e+08,-57.3523
2.004800000e+08,-59.4806
2.008533333e+08,-57.5488
2.012266667e+08,-60.2954
2.016000000e+08,-54.5481
2.019733333e+08,-51.7209
2.023466667e+08,-63.4744
2.027200000e+08,-60.3125
2.030933333e+08,-61.2177
2.034666667e+08,-54.9072
2.038400000e+08,-43.8007
2.042133333e+08,-45.1393
2.045866667e+08,-46.184
2.049600000e+08,-50.7112
2.053333333e+08,-57.2892
2.057066667e+08,-56.3921
2.060800000e+08,-65.9132
2.064533333e+08,-65.3772
2.068266667e+08,-62.4285
2.072000000e+08,-51.102
2.075733333e+08,-52.3665
2.079466667e+08,-61.9782
2.083200000e+08,-63.2636
2.086933333e+08,-66.9302
2.090666667e+08,-59.4402
2.094400000e+08,-62.2031
2.098133333e+08,-46.2513
2.101866667e+08,-45.8364
2.105600000e+08,-57.485
2.109333333e+08,-63.1712
2.113066667e+08,-65.4614
2.116800000e+08,-65.2925
2.120533333e+08,-66.625
2.124266667e+08,-54.5592
2.128000000e+08,-52.736
2.131733333e+08,-61.4759
2.135466667e+08,-69.3402
2.139200000e+08,-72.7635
2.142933333e+08,-64.1046
2.146666667e+08,-63.8722
2.150400000e+08,-52.4907
2.154133333e+08,-45.573
2.157866667e+08,-47.9553
2.161600000e+08,-48.9446
2.165333333e+08,-62.0827
2.169066667e+08,-58.869
2.172800000e+08,-58.6242
2.176533333e+08,-61.6202
2.180266667e+08,-51.4097
2.184000000e+08,-53.3523
2.187733333e+08,-57.772
2.191466667e+08,-59.8697
2.195200000e+08,-61.1311
2.198933333e+08,-61.1948
2.202666667e+08,-62.3279
2.206400000e+08,-47.9684
2.210133333e+08,-48.4612
2.213866667e+08,-51.5201
2.217600000e+08,-62.0683
2.221333333e+08,-63.6121
2.225066667e+08,-60.5649
2.228800000e+08,-60.3876
2.232533333e+08,-55.8533
2.236266667e+08,-55.2727
2.240000000e+08,-54.2983
2.243733333e+08,-60.1443
2.247466667e+08,-59.8762
2.251200000e+08,-61.9394
2.254933333e+08,-62.4826
2.258666667e+08,-58.1574
2.262400000e+08,-49.267
2.266133333e+08,-47.8719
2.269866667e+08,-56.9252
2.273600000e+08,-61.0176
2.277333333e+08,-50.6182
2.281066667e+08,-50.7737
2.284800000e+08,-61.1244
2.288533333e+08,-55.4041
2.292266667e+08,-54.1361
2.296000000e+08,-60.0428
2.299733333e+08,-65.5515
2.303466667e+08,-64.579
2.307200000e+08,-57.5714
2.310933333e+08,-59.1194
2.314666667e+08,-52.7975
2.318400000e+08,-46.0233
2.322133333e+08,-48.9395
2.325866667e+08,-59.8484
2.329600000e+08,-60.3094
2.333333333e+08,-61.9869
2.337066667e+08,-61.0718
2.340800000e+08,-61.0736
2.344533333e+08,-51.4263
2.348266667e+08,-51.5567
2.352000000e+08,-61.0578
2.355733333e+08,-59.4479
2.359466667e+08,-63.1466
2.363200000e+08,-59.7547
2.366933333e+08,-63.3749
2.370666667e+08,-47.6663
2.374400000e+08,-45.8815
2.378133333e+08,-59.5585
2.381866667e+08,-59.9508
2.385600000e+08,-65.9012
2.389333333e+08,-62.6503
2.393066667e+08,-65.0774
2.396800000e+08,-51.0155
2.400533333e+08,-50.1799
2.404266667e+08,-50.0767
2.408000000e+08,-67.6227
2.411733333e+08,-65.2647
2.415466667e+08,-67.2068
2.419200000e+08,-66.4764
2.422933333e+08,-57.9355
2.426666667e+08,-45.8413
2.430400000e+08,-49.948
2.434133333e+08,-67.3121
2.437866667e+08,-65.0354
2.441600000e+08,-66.7619
2.445333333e+08,-64.7224
2.449066667e+08,-69.3213
2.452800000e+08,-52.2727
2.456533333e+08,-53.2683
2.460266667e+08,-58.3891
2.464000000e+08,-62.1736
2.467733333e+08,-63.1417
2.471466667e+08,-63.5219
2.475200000e+08,-63.2774
2.478933333e+08,-48.5268
2.482666667e+08,-47.5231
2.486400000e+08,-53.5508
2.490133333e+08,-60.4605
2.493866667e+08,-60.9927
2.497600000e+08,-61.7743
2.501333333e+08,-61.4338
2.505066667e+08,-57.5936
2.508800000e+08,-54.4943
2.512533333e+08,-53.7322
2.516266667e+08,-54.4626
2.520000000e+08,-46.0736
2.523733333e+08,-52.6738
2.527466667e+08,-58.9678
2.531200000e+08,-57.6012
2.534933333e+08,-48.6886
2.538666667e+08,-48.9406
2.542400000e+08,-57.3941
2.546133333e+08,-60.3742
2.549866667e+08,-63.3162
2.553600000e+08,-61.6027
2.557333333e+08,-63.1695
2.561066667e+08,-56.208
2.564800000e+08,-52.8992
2.568533333e+08,-54.3149
2.572266667e+08,-56.8017
2.576000000e+08,-56.5653
2.579733333e+08,-56.4379
2.583466667e+08,-57.4151
2.587200000e+08,-53.1832
2.590933333e+08,-47.382
2.594666667e+08,-48.9039
2.598400000e+08,-59.7289
2.602133333e+08,-59.994
2.605866667e+08,-59.1628
2.609600000e+08,-59.867
2.613333333e+08,-58.5088
2.617066667e+08,-54.4544
2.620800000e+08,-53.3332
2.624533333e+08,-59.5463
2.628266667e+08,-61.501
2.632000000e+08,-61.2081
2.635733333e+08,-58.6983
2.639466667e+08,-47.5807
2.643200000e+08,-48.9601
2.646933333e+08,-46.6415
2.650666667e+08,-58.2181
2.654400000e+08,-62.4427
2.658133333e+08,-64.2172
2.661866667e+08,-61.3301
2.665600000e+08,-64.0407
2.669333333e+08,-62.9088
2.673066667e+08,-52.0878
2.676800000e+08,-55.4212
2.680533333e+08,-66.5966
2.684266667e+08,-65.0457
2.688000000e+08,-60.5296
2.691733333e+08,-62.4547
2.695466667e+08,-64.1231
2.699200000e+08,-49.7678
2.702933333e+08,-51.7311
2.706666667e+08,-65.8264
2.710400000e+08,-62.1918
2.714133333e+08,-63.9446
2.717866667e+08,-62.7477
2.721600000e+08,-66.0997
2.725333333e+08,-54.603
2.729066667e+08,-54.2297
2.732800000e+08,-63.5555
2.736533333e+08,-60.8345
2.740266667e+08,-62.6528
2.744000000e+08,-60.7977
2.747733333e+08,-63.6707
2.751466667e+08,-52.2841
2.755200000e+08,-49.5292
2.758933333e+08,-46.3048
2.762666667e+08,-49.1397
2.766400000e+08,-61.8658
2.770133333e+08,-68.9552
2.773866667e+08,-64.5643
2.777600000e+08,-61.9752
2.781333333e+08,-55.0757
2.785066667e+08,-56.256
2.788800000e+08,-63.0452
2.792533333e+08,-62.4253
2.796266667e+08,-74.5481
2.800000000e+08,-65.6278

