Model,MDO3104
1.971200000e+08,-73.1942
1.974933333e+08,-64.2712
1.978666667e+08,-61.097
1.982400000e+08,-62.5715
1.986133333e+08,-55.9401
1.989866667e+08,-48.7256
1.993600000e+08,-48.0233
1.997333333e+08,-59.9918
2.001066667e+08,-62.4117
2.004800000e+08,-69.8076
2.008533333e+08,-70.8513
2.012266667e+08,-64.0382
2.016000000e+08,-54.9819
2.019733333e+08,-52.2708
2.023466667e+08,-62.864
2.027200000e+08,-62.1499
2.030933333e+08,-68.8034
2.034666667e+08,-61.0411
2.038400000e+08,-50.5055
2.042133333e+08,-51.6036
2.045866667e+08,-46.326
2.049600000e+08,-52.765
2.053333333e+08,-62.8695
2.057066667e+08,-65.5881
2.060800000e+08,-68.9869
2.064533333e+08,-65.8297
2.068266667e+08,-65.3568
2.072000000e+08,-53.0437
2.075733333e+08,-57.3549
2.079466667e+08,-61.6862
2.083200000e+08,-59.4971
2.086933333e+08,-72.9325
2.090666667e+08,-62.8465
2.094400000e+08,-64.8971
2.098133333e+08,-47.7431
2.101866667e+08,-47.4404
2.105600000e+08,-63.6457
2.109333333e+08,-64.761
2.113066667e+08,-65.8284
2.116800000e+08,-65.4513
2.120533333e+08,-67.0823
2.124266667e+08,-57.7915
2.128000000e+08,-54.798
2.131733333e+08,-64.8021
2.135466667e+08,-71.9428
2.139200000e+08,-68.6648
2.142933333e+08,-62.0874
2.146666667e+08,-62.5047
2.150400000e+08,-53.735
2.154133333e+08,-46.7529
2.157866667e+08,-51.8725
2.161600000e+08,-56.0198
2.165333333e+08,-65.7597
2.169066667e+08,-70.7945
2.172800000e+08,-69.6218
2.176533333e+08,-60.746
2.180266667e+08,-54.1825
2.184000000e+08,-56.6636
2.187733333e+08,-61.4504
2.191466667e+08,-66.6579
2.195200000e+08,-68.0772
2.198933333e+08,-66.0512
2.202666667e+08,-57.8901
2.206400000e+08,-47.7217
2.210133333e+08,-48.6439
2.213866667e+08,-56.7291
2.217600000e+08,-62.5
2.221333333e+08,-59.0163
2.225066667e+08,-64.6249
2.228800000e+08,-62.4848
2.232533333e+08,-56.9337
2.236266667e+08,-55.0096
2.240000000e+08,-58.0106
2.243733333e+08,-64.4782
2.247466667e+08,-69.1727
2.251200000e+08,-68.119
2.254933333e+08,-63.6886
2.258666667e+08,-55.8863
2.262400000e+08,-50.201
2.266133333e+08,-48.5753
2.269866667e+08,-60.2463
2.273600000e+08,-68.5671
2.277333333e+08,-49.6735
2.281066667e+08,-46.9626
2.284800000e+08,-59.1373
2.288533333e+08,-54.7624
2.292266667e+08,-52.7083
2.296000000e+08,-63.61
2.299733333e+08,-66.9507
2.303466667e+08,-72.1412
2.307200000e+08,-62.9389
2.310933333e+08,-62.1931
2.314666667e+08,-53.9335
2.318400000e+08,-46.6297
2.322133333e+08,-50.7094
2.325866667e+08,-65.5978
2.329600000e+08,-69.9087
2.333333333e+08,-70.477
2.337066667e+08,-68.1506
2.340800000e+08,-64.4285
2.344533333e+08,-53.8339
2.348266667e+08,-55.1941
2.352000000e+08,-67.1463
2.355733333e+08,-73.6935
2.359466667e+08,-72.4322
2.363200000e+08,-70.444
2.366933333e+08,-69.0587
2.370666667e+08,-47.5472
2.374400000e+08,-45.9713
2.378133333e+08,-66.021
2.381866667e+08,-71.3376
2.385600000e+08,-75.5751
2.389333333e+08,-74.0376
2.393066667e+08,-54.1549
2.396800000e+08,-48.345
2.400533333e+08,-48.056
2.404266667e+08,-60.2688
2.408000000e+08,-69.9487
2.411733333e+08,-74.3048
2.415466667e+08,-72.1581
2.419200000e+08,-70.4989
2.422933333e+08,-59.7093
2.426666667e+08,-46.2521
2.430400000e+08,-52.1209
2.434133333e+08,-67.5078
2.437866667e+08,-72.3996
2.441600000e+08,-74.6477
2.445333333e+08,-73.8892
2.449066667e+08,-69.2012
2.452800000e+08,-52.3794
2.456533333e+08,-53.856
2.460266667e+08,-67.5914
2.464000000e+08,-67.0458
2.467733333e+08,-69.2724
2.471466667e+08,-70.7633
2.475200000e+08,-64.8175
2.478933333e+08,-48.0573
2.482666667e+08,-47.4255
2.486400000e+08,-55.9033
2.490133333e+08,-62.7093
2.493866667e+08,-68.6493
2.497600000e+08,-66.4183
2.501333333e+08,-64.9447
2.505066667e+08,-57.2161
2.508800000e+08,-53.8371
2.512533333e+08,-58.2927
2.516266667e+08,-54.7435
2.520000000e+08,-48.08
2.523733333e+08,-57.7902
2.527466667e+08,-66.9072
2.531200000e+08,-57.7747
2.534933333e+08,-49.552
2.538666667e+08,-50.8165
2.542400000e+08,-59.1944
2.546133333e+08,-64.1889
2.549866667e+08,-64.9604
2.553600000e+08,-63.3935
2.557333333e+08,-63.0689
2.561066667e+08,-57.0993
2.564800000e+08,-56.1952
2.568533333e+08,-63.5804
2.572266667e+08,-67.1087
2.576000000e+08,-67.2889
2.579733333e+08,-65.5819
2.583466667e+08,-61.5208
2.587200000e+08,-53.4529
2.590933333e+08,-48.5051
2.594666667e+08,-50.5351
2.598400000e+08,-64.4768
2.602133333e+08,-66.5825
2.605866667e+08,-71.2473
2.609600000e+08,-68.2103
2.613333333e+08,-62.9338
2.617066667e+08,-53.1625
2.620800000e+08,-53.0858
2.624533333e+08,-71.6605
2.628266667e+08,-72.5026
2.632000000e+08,-69.6564
2.635733333e+08,-61.9381
2.639466667e+08,-57.4147
2.643200000e+08,-50.3917
2.646933333e+08,-47.6649
2.650666667e+08,-61.6179
2.654400000e+08,-68.9708
2.658133333e+08,-66.8374
2.661866667e+08,-66.5152
2.665600000e+08,-72.9695
2.669333333e+08,-59.5659
2.673066667e+08,-52.6344
2.676800000e+08,-60.8658
2.680533333e+08,-73.0331
2.684266667e+08,-70.5627
2.688000000e+08,-73.0837
2.691733333e+08,-75.9567
2.695466667e+08,-66.9323
2.699200000e+08,-50.5492
2.702933333e+08,-53.8732
2.706666667e+08,-85.5297
2.710400000e+08,-80.4507
2.714133333e+08,-75.8022
2.717866667e+08,-70.7712
2.721600000e+08,-71.4536
2.725333333e+08,-53.0572
2.729066667e+08,-53.4174
2.732800000e+08,-67.2497
2.736533333e+08,-70.9075
2.740266667e+08,-72.0751
2.744000000e+08,-73.1924
2.747733333e+08,-63.8534
2.751466667e+08,-49.9726
2.755200000e+08,-48.2029
2.758933333e+08,-46.2977
2.762666667e+08,-48.3865
2.766400000e+08,-67.178
2.770133333e+08,-68.757
2.773866667e+08,-66.1108
2.777600000e+08,-63.2525
2.781333333e+08,-54.2874
2.785066667e+08,-57.9485
2.788800000e+08,-67.856
2.792533333e+08,-67.1641
2.796266667e+08,-72.0354
2.800000000e+08,-68.3035

