Model,MDO3104
1.967466667e+08,-56.1613
1.971200000e+08,-64.7062
1.974933333e+08,-63.559
1.978666667e+08,-58.5357
1.982400000e+08,-60.397
1.986133333e+08,-53.6972
1.989866667e+08,-51.2176
1.993600000e+08,-49.0954
1.997333333e+08,-56.7646
2.001066667e+08,-62.1698
2.004800000e+08,-62.6528
2.008533333e+08,-62.077
2.012266667e+08,-65.9038
2.016000000e+08,-60.8842
2.019733333e+08,-52.635
2.023466667e+08,-58.2634
2.027200000e+08,-61.1879
2.030933333e+08,-59.6356
2.034666667e+08,-63.5319
2.038400000e+08,-53.0672
2.042133333e+08,-53.1566
2.045866667e+08,-47.6359
2.049600000e+08,-52.8902
2.053333333e+08,-66.6987
2.057066667e+08,-68.8881
2.060800000e+08,-71.7559
2.064533333e+08,-66.6581
2.068266667e+08,-66.593
2.072000000e+08,-52.71
2.075733333e+08,-54.5056
2.079466667e+08,-69.0745
2.083200000e+08,-66.2187
2.086933333e+08,-65.3374
2.090666667e+08,-68.8192
2.094400000e+08,-65.4728
2.098133333e+08,-45.9071
2.101866667e+08,-45.9142
2.105600000e+08,-70.923
2.109333333e+08,-65.8889
2.113066667e+08,-67.1773
2.116800000e+08,-62.8763
2.120533333e+08,-64.8774
2.124266667e+08,-52.0587
2.128000000e+08,-50.844
2.131733333e+08,-64.051
2.135466667e+08,-63.7348
2.139200000e+08,-64.2719
2.142933333e+08,-60.8882
2.146666667e+08,-65.2586
2.150400000e+08,-52.6103
2.154133333e+08,-46.2262
2.157866667e+08,-48.1042
2.161600000e+08,-47.6371
2.165333333e+08,-69.4712
2.169066667e+08,-68.7325
2.172800000e+08,-65.9787
2.176533333e+08,-62.0042
2.180266667e+08,-51.728
2.184000000e+08,-58.7985
2.187733333e+08,-61.9706
2.191466667e+08,-60.5115
2.195200000e+08,-65.0857
2.198933333e+08,-65.9679
2.202666667e+08,-60.8445
2.206400000e+08,-48.3154
2.210133333e+08,-49.8156
2.213866667e+08,-55.0169
2.217600000e+08,-59.8793
2.221333333e+08,-65.0175
2.225066667e+08,-65.1002
2.228800000e+08,-59.3572
2.232533333e+08,-54.9111
2.236266667e+08,-54.7325
2.240000000e+08,-57.1147
2.243733333e+08,-62.7412
2.247466667e+08,-62.8613
2.251200000e+08,-61.4214
2.254933333e+08,-58.3951
2.258666667e+08,-52.182
2.262400000e+08,-50.6699
2.266133333e+08,-48.9814
2.269866667e+08,-56.0331
2.273600000e+08,-58.3701
2.277333333e+08,-49.5854
2.281066667e+08,-47.68
2.284800000e+08,-62.6402
2.288533333e+08,-60.2272
2.292266667e+08,-54.2036
2.296000000e+08,-57.8315
2.299733333e+08,-65.1433
2.303466667e+08,-67.5278
2.307200000e+08,-66.9214
2.310933333e+08,-59.5975
2.314666667e+08,-54.8201
2.318400000e+08,-47.4769
2.322133333e+08,-50.286
2.325866667e+08,-63.0706
2.329600000e+08,-66.0478
2.333333333e+08,-66.3372
2.337066667e+08,-64.4839
2.340800000e+08,-60.8182
2.344533333e+08,-53.2543
2.348266667e+08,-53.9365
2.352000000e+08,-72.637
2.355733333e+08,-71.7031
2.359466667e+08,-68.6802
2.363200000e+08,-71.3185
2.366933333e+08,-63.8084
2.370666667e+08,-47.4269
2.374400000e+08,-45.9764
2.378133333e+08,-61.4419
2.381866667e+08,-70.6042
2.385600000e+08,-83.4037
2.389333333e+08,-69.018
2.393066667e+08,-70.1604
2.396800000e+08,-59.4149
2.400533333e+08,-47.1149
2.404266667e+08,-50.7585
2.408000000e+08,-65.1027
2.411733333e+08,-73.9725
2.415466667e+08,-70.1871
2.419200000e+08,-65.1599
2.422933333e+08,-55.685
2.426666667e+08,-46.5113
2.430400000e+08,-53.7974
2.434133333e+08,-67.4023
2.437866667e+08,-68.6462
2.441600000e+08,-69.8658
2.445333333e+08,-72.5244
2.449066667e+08,-65.8757
2.452800000e+08,-52.6956
2.456533333e+08,-55.6871
2.460266667e+08,-65.5543
2.464000000e+08,-73.3502
2.467733333e+08,-75.3759
2.471466667e+08,-66.4991
2.475200000e+08,-61.4939
2.478933333e+08,-47.4659
2.482666667e+08,-47.6676
2.486400000e+08,-54.8969
2.490133333e+08,-61.6855
2.493866667e+08,-65.1969
2.497600000e+08,-63.4664
2.501333333e+08,-61.3371
2.505066667e+08,-55.4161
2.508800000e+08,-54.0358
2.512533333e+08,-59.6674
2.516266667e+08,-49.7406
2.520000000e+08,-41.6755
2.523733333e+08,-48.6677
2.527466667e+08,-60.6886
2.531200000e+08,-54.7879
2.534933333e+08,-50.3719
2.538666667e+08,-51.0455
2.542400000e+08,-56.4989
2.546133333e+08,-65.1564
2.549866667e+08,-62.0054
2.553600000e+08,-62.1778
2.557333333e+08,-61.3267
2.561066667e+08,-56.9574
2.564800000e+08,-57.3488
2.568533333e+08,-59.3207
2.572266667e+08,-62.2526
2.576000000e+08,-62.5239
2.579733333e+08,-62.0255
2.583466667e+08,-62.7056
2.587200000e+08,-54.4359
2.590933333e+08,-48.3503
2.594666667e+08,-49.5445
2.598400000e+08,-58.2772
2.602133333e+08,-64.5957
2.605866667e+08,-63.4646
2.609600000e+08,-66.4539
2.613333333e+08,-61.0031
2.617066667e+08,-55.4693
2.620800000e+08,-54.5554
2.624533333e+08,-68.3493
2.628266667e+08,-69.8246
2.632000000e+08,-68.6425
2.635733333e+08,-59.6268
2.639466667e+08,-48.7732
2.643200000e+08,-51.8464
2.646933333e+08,-48.0142
2.650666667e+08,-61.1273
2.654400000e+08,-65.2763
2.658133333e+08,-62.1876
2.661866667e+08,-64.7129
2.665600000e+08,-78.6835
2.669333333e+08,-62.2127
2.673066667e+08,-53.0215
2.676800000e+08,-59.8539
2.680533333e+08,-70.5526
2.684266667e+08,-77.6845
2.688000000e+08,-72.849
2.691733333e+08,-70.4452
2.695466667e+08,-65.1699
2.699200000e+08,-50.7699
2.702933333e+08,-54.4824
2.706666667e+08,-75.2224
2.710400000e+08,-75.6318
2.714133333e+08,-70.9098
2.717866667e+08,-69.2726
2.721600000e+08,-78.11
2.725333333e+08,-52.6084
2.729066667e+08,-53.2008
2.732800000e+08,-70.0397
2.736533333e+08,-75.535
2.740266667e+08,-77.7071
2.744000000e+08,-70.7334
2.747733333e+08,-65.3979
2.751466667e+08,-49.0002
2.755200000e+08,-47.8619
2.758933333e+08,-43.4175
2.762666667e+08,-44.9502
2.766400000e+08,-71.3711
2.770133333e+08,-71.7552
2.773866667e+08,-62.1565
2.777600000e+08,-57.265
2.781333333e+08,-54.7158
2.785066667e+08,-63.7497
2.788800000e+08,-68.1882
2.792533333e+08,-65.1018
2.796266667e+08,-64.0381
2.800000000e+08,-62.1267

