Model,MDO3104
1.967466667e+08,-56.3046
1.971200000e+08,-66.7903
1.974933333e+08,-67.1304
1.978666667e+08,-63.2835
1.982400000e+08,-58.7933
1.986133333e+08,-54.5905
1.989866667e+08,-50.0729
1.993600000e+08,-48.1847
1.997333333e+08,-58.2852
2.001066667e+08,-62.5996
2.004800000e+08,-63.8524
2.008533333e+08,-70.1251
2.012266667e+08,-60.724
2.016000000e+08,-58.1901
2.019733333e+08,-52.7371
2.023466667e+08,-60.2679
2.027200000e+08,-69.1829
2.030933333e+08,-65.0723
2.034666667e+08,-64.7973
2.038400000e+08,-48.1535
2.042133333e+08,-48.2095
2.045866667e+08,-46.9837
2.049600000e+08,-51.7195
2.053333333e+08,-67.6638
2.057066667e+08,-63.08
2.060800000e+08,-64.235
2.064533333e+08,-66.0751
2.068266667e+08,-66.5284
2.072000000e+08,-51.2674
2.075733333e+08,-53.4523
2.079466667e+08,-66.4914
2.083200000e+08,-68.455
2.086933333e+08,-63.1635
2.090666667e+08,-62.1061
2.094400000e+08,-64.0595
2.098133333e+08,-46.9369
2.101866667e+08,-46.9688
2.105600000e+08,-67.3103
2.109333333e+08,-68.1776
2.113066667e+08,-70.4391
2.116800000e+08,-70.4583
2.120533333e+08,-68.1639
2.124266667e+08,-54.4973
2.128000000e+08,-52.0808
2.131733333e+08,-64.9464
2.135466667e+08,-69.6803
2.139200000e+08,-70.6865
2.142933333e+08,-61.4145
2.146666667e+08,-60.5283
2.150400000e+08,-53.4411
2.154133333e+08,-46.9338
2.157866667e+08,-59.7202
2.161600000e+08,-56.5121
2.165333333e+08,-58.6946
2.169066667e+08,-67.0076
2.172800000e+08,-65.5253
2.176533333e+08,-59.9738
2.180266667e+08,-53.3127
2.184000000e+08,-57.5291
2.187733333e+08,-62.0364
2.191466667e+08,-62.1206
2.195200000e+08,-65.2383
2.198933333e+08,-61.5214
2.202666667e+08,-58.8642
2.206400000e+08,-48.0726
2.210133333e+08,-49.7099
2.213866667e+08,-53.7486
2.217600000e+08,-62.793
2.221333333e+08,-66.0837
2.225066667e+08,-62.434
2.228800000e+08,-61.8584
2.232533333e+08,-53.6475
2.236266667e+08,-53.49
2.240000000e+08,-58.6978
2.243733333e+08,-59.5485
2.247466667e+08,-60.8714
2.251200000e+08,-71.8355
2.254933333e+08,-58.6059
2.258666667e+08,-53.0332
2.262400000e+08,-50.5095
2.266133333e+08,-49.1411
2.269866667e+08,-58.6937
2.273600000e+08,-61.9082
2.277333333e+08,-51.9183
2.281066667e+08,-49.0436
2.284800000e+08,-64.2277
2.288533333e+08,-60.8607
2.292266667e+08,-54.919
2.296000000e+08,-61.5701
2.299733333e+08,-69.132
2.303466667e+08,-67.8804
2.307200000e+08,-63.9303
2.310933333e+08,-58.6791
2.314666667e+08,-54.2206
2.318400000e+08,-46.6704
2.322133333e+08,-49.8117
2.325866667e+08,-63.8023
2.329600000e+08,-62.3803
2.333333333e+08,-64.7918
2.337066667e+08,-68.4484
2.340800000e+08,-66.5843
2.344533333e+08,-52.8663
2.348266667e+08,-53.4183
2.352000000e+08,-68.4937
2.355733333e+08,-68.3483
2.359466667e+08,-68.1608
2.363200000e+08,-70.5927
2.366933333e+08,-66.6979
2.370666667e+08,-47.4504
2.374400000e+08,-46.0162
2.378133333e+08,-66.9852
2.381866667e+08,-75.4912
2.385600000e+08,-69.1336
2.389333333e+08,-67.1329
2.393066667e+08,-74.2645
2.396800000e+08,-51.5292
2.400533333e+08,-43.6612
2.404266667e+08,-49.5965
2.408000000e+08,-73.5124
2.411733333e+08,-73.1836
2.415466667e+08,-75.7972
2.419200000e+08,-67.7994
2.422933333e+08,-56.8556
2.426666667e+08,-46.4986
2.430400000e+08,-53.3754
2.434133333e+08,-66.7836
2.437866667e+08,-77.3911
2.441600000e+08,-69.1749
2.445333333e+08,-70.9608
2.449066667e+08,-61.5015
2.452800000e+08,-52.7135
2.456533333e+08,-55.7116
2.460266667e+08,-65.8792
2.464000000e+08,-66.0414
2.467733333e+08,-70.5459
2.471466667e+08,-67.7256
2.475200000e+08,-61.9503
2.478933333e+08,-47.7468
2.482666667e+08,-47.7756
2.486400000e+08,-56.0858
2.490133333e+08,-60.7471
2.493866667e+08,-62.7451
2.497600000e+08,-66.0889
2.501333333e+08,-63.1213
2.505066667e+08,-56.2684
2.508800000e+08,-54.6665
2.512533333e+08,-60.7111
2.516266667e+08,-54.1391
2.520000000e+08,-47.012
2.523733333e+08,-55.3886
2.527466667e+08,-62.4906
2.531200000e+08,-55.7034
2.534933333e+08,-50.6041
2.538666667e+08,-51.2446
2.542400000e+08,-57.4741
2.546133333e+08,-61.8391
2.549866667e+08,-67.3061
2.553600000e+08,-64.2638
2.557333333e+08,-60.3722
2.561066667e+08,-56.8028
2.564800000e+08,-55.5618
2.568533333e+08,-58.0614
2.572266667e+08,-64.6644
2.576000000e+08,-62.3524
2.579733333e+08,-61.2831
2.583466667e+08,-61.8871
2.587200000e+08,-53.3385
2.590933333e+08,-49.4999
2.594666667e+08,-50.7248
2.598400000e+08,-58.7568
2.602133333e+08,-65.4841
2.605866667e+08,-66.9273
2.609600000e+08,-64.7484
2.613333333e+08,-59.6779
2.617066667e+08,-55.057
2.620800000e+08,-54.1249
2.624533333e+08,-67.8302
2.628266667e+08,-71.9222
2.632000000e+08,-67.8335
2.635733333e+08,-62.9939
2.639466667e+08,-58.0099
2.643200000e+08,-51.1806
2.646933333e+08,-48.1077
2.650666667e+08,-61.9079
2.654400000e+08,-69.8672
2.658133333e+08,-63.8225
2.661866667e+08,-65.4601
2.665600000e+08,-70.8039
2.669333333e+08,-63.3527
2.673066667e+08,-52.678
2.676800000e+08,-59.0607
2.680533333e+08,-71.8506
2.684266667e+08,-75.5728
2.688000000e+08,-71.2064
2.691733333e+08,-68.4994
2.695466667e+08,-60.5765
2.699200000e+08,-47.2659
2.702933333e+08,-51.3931
2.706666667e+08,-71.3756
2.710400000e+08,-73.8049
2.714133333e+08,-72.2585
2.717866667e+08,-74.0776
2.721600000e+08,-72.2569
2.725333333e+08,-53.7555
2.729066667e+08,-54.8135
2.732800000e+08,-65.0956
2.736533333e+08,-69.7788
2.740266667e+08,-66.7821
2.744000000e+08,-65.4343
2.747733333e+08,-62.8859
2.751466667e+08,-49.4754
2.755200000e+08,-47.9963
2.758933333e+08,-46.0561
2.762666667e+08,-49.1994
2.766400000e+08,-70.3531
2.770133333e+08,-68.9651
2.773866667e+08,-64.3762
2.777600000e+08,-57.5072
2.781333333e+08,-53.8773
2.785066667e+08,-62.4921
2.788800000e+08,-67.0648
2.792533333e+08,-66.5557
2.796266667e+08,-63.9847
2.800000000e+08,-64.0383

