Model,MDO3104
1.963733333e+08,-55.1754
1.967466667e+08,-54.7737
1.971200000e+08,-63.2372
1.974933333e+08,-64.4018
1.978666667e+08,-66.6554
1.982400000e+08,-59.9808
1.986133333e+08,-55.282
1.989866667e+08,-52.2407
1.993600000e+08,-49.4299
1.997333333e+08,-57.6479
2.001066667e+08,-61.0002
2.004800000e+08,-64.2601
2.008533333e+08,-65.6243
2.012266667e+08,-65.92
2.016000000e+08,-60.3195
2.019733333e+08,-51.9229
2.023466667e+08,-56.6138
2.027200000e+08,-62.2234
2.030933333e+08,-63.5801
2.034666667e+08,-69.1131
2.038400000e+08,-58.6143
2.042133333e+08,-56.6542
2.045866667e+08,-47.1766
2.049600000e+08,-52.8671
2.053333333e+08,-61.5154
2.057066667e+08,-61.1551
2.060800000e+08,-67.4566
2.064533333e+08,-62.2422
2.068266667e+08,-64.0501
2.072000000e+08,-52.3521
2.075733333e+08,-54.0951
2.079466667e+08,-64.9849
2.083200000e+08,-65.2512
2.086933333e+08,-63.1312
2.090666667e+08,-63.9287
2.094400000e+08,-63.0478
2.098133333e+08,-45.2788
2.101866667e+08,-45.5542
2.105600000e+08,-69.7436
2.109333333e+08,-69.8361
2.113066667e+08,-68.665
2.116800000e+08,-71.2897
2.120533333e+08,-70.9899
2.124266667e+08,-56.281
2.128000000e+08,-54.3626
2.131733333e+08,-65.8242
2.135466667e+08,-66.2586
2.139200000e+08,-64.6069
2.142933333e+08,-65.4293
2.146666667e+08,-70.1108
2.150400000e+08,-51.2687
2.154133333e+08,-46.1342
2.157866667e+08,-46.0769
2.161600000e+08,-44.8931
2.165333333e+08,-63.9257
2.169066667e+08,-60.4175
2.172800000e+08,-62.3925
2.176533333e+08,-63.5878
2.180266667e+08,-54.2373
2.184000000e+08,-56.302
2.187733333e+08,-57.0794
2.191466667e+08,-61.8643
2.195200000e+08,-59.8925
2.198933333e+08,-61.3461
2.202666667e+08,-57.0673
2.206400000e+08,-48.3217
2.210133333e+08,-51.4759
2.213866667e+08,-53.706
2.217600000e+08,-59.7476
2.221333333e+08,-58.2327
2.225066667e+08,-60.566
2.228800000e+08,-58.3421
2.232533333e+08,-54.5656
2.236266667e+08,-55.4549
2.240000000e+08,-56.4727
2.243733333e+08,-62.7328
2.247466667e+08,-62.2368
2.251200000e+08,-60.6867
2.254933333e+08,-58.8942
2.258666667e+08,-51.7216
2.262400000e+08,-50.3118
2.266133333e+08,-49.7003
2.269866667e+08,-55.3229
2.273600000e+08,-59.3386
2.277333333e+08,-45.889
2.281066667e+08,-43.6023
2.284800000e+08,-57.8253
2.288533333e+08,-58.6314
2.292266667e+08,-55.3798
2.296000000e+08,-60.7823
2.299733333e+08,-72.4584
2.303466667e+08,-66.3995
2.307200000e+08,-63.6216
2.310933333e+08,-58.842
2.314666667e+08,-54.6061
2.318400000e+08,-47.6067
2.322133333e+08,-49.8119
2.325866667e+08,-61.4317
2.329600000e+08,-64.2078
2.333333333e+08,-64.7749
2.337066667e+08,-65.0811
2.340800000e+08,-62.4106
2.344533333e+08,-53.1614
2.348266667e+08,-53.2335
2.352000000e+08,-66.2009
2.355733333e+08,-67.7014
2.359466667e+08,-72.5787
2.363200000e+08,-69.6752
2.366933333e+08,-65.5018
2.370666667e+08,-47.7
2.374400000e+08,-46.0426
2.378133333e+08,-62.6547
2.381866667e+08,-72.3256
2.385600000e+08,-72.4041
2.389333333e+08,-73.6543
2.393066667e+08,-53.7948
2.396800000e+08,-49.0615
2.400533333e+08,-46.208
2.404266667e+08,-57.427
2.408000000e+08,-71.6909
2.411733333e+08,-70.0517
2.415466667e+08,-71.467
2.419200000e+08,-67.9439
2.422933333e+08,-54.7126
2.426666667e+08,-46.3226
2.430400000e+08,-53.3739
2.434133333e+08,-67.8018
2.437866667e+08,-66.312
2.441600000e+08,-67.3257
2.445333333e+08,-67.0695
2.449066667e+08,-64.4493
2.452800000e+08,-52.2988
2.456533333e+08,-54.8878
2.460266667e+08,-67.4651
2.464000000e+08,-69.7687
2.467733333e+08,-65.4368
2.471466667e+08,-64.7058
2.475200000e+08,-60.1647
2.478933333e+08,-47.8424
2.482666667e+08,-48.7085
2.486400000e+08,-55.5034
2.490133333e+08,-62.2472
2.493866667e+08,-63.9985
2.497600000e+08,-62.9133
2.501333333e+08,-65.155
2.505066667e+08,-55.1157
2.508800000e+08,-53.9449
2.512533333e+08,-57.744
2.516266667e+08,-51.1898
2.520000000e+08,-43.0875
2.523733333e+08,-50.5482
2.527466667e+08,-60.6586
2.531200000e+08,-53.1797
2.534933333e+08,-50.065
2.538666667e+08,-52.2593
2.542400000e+08,-55.4417
2.546133333e+08,-59.0902
2.549866667e+08,-64.2721
2.553600000e+08,-63.3763
2.557333333e+08,-61.7049
2.561066667e+08,-57.2782
2.564800000e+08,-56.6941
2.568533333e+08,-58.1157
2.572266667e+08,-65.6714
2.576000000e+08,-65.3503
2.579733333e+08,-63.2544
2.583466667e+08,-59.1926
2.587200000e+08,-53.0613
2.590933333e+08,-49.0435
2.594666667e+08,-50.0225
2.598400000e+08,-61.4672
2.602133333e+08,-62.2633
2.605866667e+08,-62.7976
2.609600000e+08,-63.0605
2.613333333e+08,-62.2339
2.617066667e+08,-55.2633
2.620800000e+08,-54.2049
2.624533333e+08,-66.1404
2.628266667e+08,-67.2495
2.632000000e+08,-67.2307
2.635733333e+08,-59.438
2.639466667e+08,-46.2493
2.643200000e+08,-49.3839
2.646933333e+08,-47.7323
2.650666667e+08,-57.1508
2.654400000e+08,-66.2239
2.658133333e+08,-68.1184
2.661866667e+08,-67.2368
2.665600000e+08,-69.1763
2.669333333e+08,-64.9652
2.673066667e+08,-53.2366
2.676800000e+08,-60.5258
2.680533333e+08,-72.3484
2.684266667e+08,-71.2906
2.688000000e+08,-70.5374
2.691733333e+08,-75.6523
2.695466667e+08,-61.8668
2.699200000e+08,-45.2438
2.702933333e+08,-49.1613
2.706666667e+08,-69.5349
2.710400000e+08,-78.6155
2.714133333e+08,-77.1159
2.717866667e+08,-69.9178
2.721600000e+08,-65.6666
2.725333333e+08,-53.6441
2.729066667e+08,-54.9804
2.732800000e+08,-69.836
2.736533333e+08,-69.9277
2.740266667e+08,-69.4645
2.744000000e+08,-67.8452
2.747733333e+08,-63.6341
2.751466667e+08,-48.6492
2.755200000e+08,-47.4728
2.758933333e+08,-56.8117
2.762666667e+08,-60.5168
2.766400000e+08,-64.4848
2.770133333e+08,-64.9065
2.773866667e+08,-70.1723
2.777600000e+08,-57.1299
2.781333333e+08,-54.0509
2.785066667e+08,-62.7511
2.788800000e+08,-62.7324
2.792533333e+08,-63.7873
2.796266667e+08,-63.8145
2.800000000e+08,-63.3734

