Model,MDO3104
1.967466667e+08,-54.4104
1.971200000e+08,-58.5999
1.974933333e+08,-58.7607
1.978666667e+08,-60.6223
1.982400000e+08,-56.7768
1.986133333e+08,-55.2812
1.989866667e+08,-49.8469
1.993600000e+08,-48.0507
1.997333333e+08,-57.1555
2.001066667e+08,-60.0324
2.004800000e+08,-60.4054
2.008533333e+08,-63.9087
2.012266667e+08,-58.5306
2.016000000e+08,-55.6256
2.019733333e+08,-52.4182
2.023466667e+08,-57.6924
2.027200000e+08,-65.5767
2.030933333e+08,-63.1272
2.034666667e+08,-63.4855
2.038400000e+08,-44.1394
2.042133333e+08,-44.9163
2.045866667e+08,-46.9421
2.049600000e+08,-53.2789
2.053333333e+08,-59.4693
2.057066667e+08,-57.6524
2.060800000e+08,-62.6199
2.064533333e+08,-57.9579
2.068266667e+08,-58.1836
2.072000000e+08,-51.6292
2.075733333e+08,-52.9463
2.079466667e+08,-62.1226
2.083200000e+08,-65.71
2.086933333e+08,-65.2481
2.090666667e+08,-58.6514
2.094400000e+08,-59.7137
2.098133333e+08,-47.7101
2.101866667e+08,-47.746
2.105600000e+08,-65.4772
2.109333333e+08,-62.9936
2.113066667e+08,-60.3016
2.116800000e+08,-60.6815
2.120533333e+08,-65.1255
2.124266667e+08,-54.5213
2.128000000e+08,-52.5596
2.131733333e+08,-62.8935
2.135466667e+08,-61.7863
2.139200000e+08,-66.0293
2.142933333e+08,-62.1387
2.146666667e+08,-59.2941
2.150400000e+08,-52.1243
2.154133333e+08,-47.3375
2.157866667e+08,-56.8543
2.161600000e+08,-54.9505
2.165333333e+08,-67.6431
2.169066667e+08,-58.932
2.172800000e+08,-60.1882
2.176533333e+08,-62.1917
2.180266667e+08,-52.9689
2.184000000e+08,-53.6815
2.187733333e+08,-61.2377
2.191466667e+08,-63.9391
2.195200000e+08,-69.2955
2.198933333e+08,-66.2439
2.202666667e+08,-55.9208
2.206400000e+08,-48.5045
2.210133333e+08,-49.4275
2.213866667e+08,-51.6189
2.217600000e+08,-58.8389
2.221333333e+08,-58.5398
2.225066667e+08,-58.2862
2.228800000e+08,-59.8554
2.232533333e+08,-55.3518
2.236266667e+08,-54.8198
2.240000000e+08,-55.2524
2.243733333e+08,-58.937
2.247466667e+08,-60.5965
2.251200000e+08,-62.1379
2.254933333e+08,-60.5066
2.258666667e+08,-54.5609
2.262400000e+08,-50.524
2.266133333e+08,-47.9913
2.269866667e+08,-56.3626
2.273600000e+08,-59.3707
2.277333333e+08,-51.5695
2.281066667e+08,-49.8345
2.284800000e+08,-58.8166
2.288533333e+08,-58.465
2.292266667e+08,-52.6428
2.296000000e+08,-58.4166
2.299733333e+08,-57.6446
2.303466667e+08,-61.9705
2.307200000e+08,-64.7983
2.310933333e+08,-57.4994
2.314666667e+08,-57.9227
2.318400000e+08,-46.5266
2.322133333e+08,-48.9105
2.325866667e+08,-63.0023
2.329600000e+08,-65.8251
2.333333333e+08,-63.1302
2.337066667e+08,-60.3361
2.340800000e+08,-59.6203
2.344533333e+08,-51.9252
2.348266667e+08,-52.3543
2.352000000e+08,-58.5047
2.355733333e+08,-60.4461
2.359466667e+08,-67.1433
2.363200000e+08,-61.4508
2.366933333e+08,-60.2607
2.370666667e+08,-47.1217
2.374400000e+08,-45.6902
2.378133333e+08,-61.4273
2.381866667e+08,-60.3166
2.385600000e+08,-65.17
2.389333333e+08,-64.1146
2.393066667e+08,-51.6375
2.396800000e+08,-47.5057
2.400533333e+08,-50.9079
2.404266667e+08,-59.4812
2.408000000e+08,-62.6568
2.411733333e+08,-63.6624
2.415466667e+08,-62.5663
2.419200000e+08,-62.6163
2.422933333e+08,-55.7159
2.426666667e+08,-46.3694
2.430400000e+08,-52.5651
2.434133333e+08,-61.3348
2.437866667e+08,-65.2689
2.441600000e+08,-64.9248
2.445333333e+08,-63.0857
2.449066667e+08,-59.1196
2.452800000e+08,-53.4134
2.456533333e+08,-55.0416
2.460266667e+08,-60.8373
2.464000000e+08,-66.7922
2.467733333e+08,-65.8885
2.471466667e+08,-64.1087
2.475200000e+08,-56.305
2.478933333e+08,-47.8294
2.482666667e+08,-47.7681
2.486400000e+08,-55.4563
2.490133333e+08,-61.5892
2.493866667e+08,-62.4398
2.497600000e+08,-59.562
2.501333333e+08,-64.5919
2.505066667e+08,-57.2508
2.508800000e+08,-55.9644
2.512533333e+08,-59.552
2.516266667e+08,-53.522
2.520000000e+08,-50.3021
2.523733333e+08,-57.1898
2.527466667e+08,-56.2189
2.531200000e+08,-53.0678
2.534933333e+08,-49.9013
2.538666667e+08,-49.8631
2.542400000e+08,-59.5817
2.546133333e+08,-58.723
2.549866667e+08,-59.4896
2.553600000e+08,-60.043
2.557333333e+08,-57.1271
2.561066667e+08,-57.1868
2.564800000e+08,-53.5774
2.568533333e+08,-57.0232
2.572266667e+08,-60.9486
2.576000000e+08,-66.6744
2.579733333e+08,-62.3771
2.583466667e+08,-56.5645
2.587200000e+08,-54.2278
2.590933333e+08,-47.5739
2.594666667e+08,-49.1663
2.598400000e+08,-57.5163
2.602133333e+08,-58.5013
2.605866667e+08,-65.2566
2.609600000e+08,-62.5815
2.613333333e+08,-58.5625
2.617066667e+08,-53.6781
2.620800000e+08,-53.8268
2.624533333e+08,-59.7478
2.628266667e+08,-60.2313
2.632000000e+08,-64.5112
2.635733333e+08,-52.5613
2.639466667e+08,-53.2295
2.643200000e+08,-51.834
2.646933333e+08,-47.5152
2.650666667e+08,-58.2253
2.654400000e+08,-61.4861
2.658133333e+08,-66.2051
2.661866667e+08,-64.966
2.665600000e+08,-59.9545
2.669333333e+08,-62.3386
2.673066667e+08,-52.6983
2.676800000e+08,-57.7478
2.680533333e+08,-60.633
2.684266667e+08,-70.3727
2.688000000e+08,-62.6717
2.691733333e+08,-63.5095
2.695466667e+08,-62.8403
2.699200000e+08,-47.5321
2.702933333e+08,-51.5703
2.706666667e+08,-61.0866
2.710400000e+08,-67.2673
2.714133333e+08,-62.9306
2.717866667e+08,-60.4754
2.721600000e+08,-61.7544
2.725333333e+08,-52.7942
2.729066667e+08,-53.2913
2.732800000e+08,-60.92
2.736533333e+08,-63.9609
2.740266667e+08,-69.1996
2.744000000e+08,-63.9058
2.747733333e+08,-60.2552
2.751466667e+08,-49.3587
2.755200000e+08,-47.9498
2.758933333e+08,-43.4733
2.762666667e+08,-46.872
2.766400000e+08,-57.1473
2.770133333e+08,-66.5334
2.773866667e+08,-60.6044
2.777600000e+08,-56.3777
2.781333333e+08,-54.9316
2.785066667e+08,-62.3224
2.788800000e+08,-61.5145
2.792533333e+08,-59.3269
2.796266667e+08,-63.2251
2.800000000e+08,-62.416

