Model,MDO3104
1.967466667e+08,-54.6778
1.971200000e+08,-66.7046
1.974933333e+08,-70.037
1.978666667e+08,-63.5469
1.982400000e+08,-63.504
1.986133333e+08,-57.3057
1.989866667e+08,-48.1441
1.993600000e+08,-48.0736
1.997333333e+08,-66.4854
2.001066667e+08,-65.6346
2.004800000e+08,-66.3182
2.008533333e+08,-68.837
2.012266667e+08,-67.9797
2.016000000e+08,-53.1188
2.019733333e+08,-51.9275
2.023466667e+08,-66.6691
2.027200000e+08,-66.2944
2.030933333e+08,-65.0565
2.034666667e+08,-65.1075
2.038400000e+08,-44.8869
2.042133333e+08,-44.761
2.045866667e+08,-46.4664
2.049600000e+08,-53.3484
2.053333333e+08,-62.6278
2.057066667e+08,-61.1343
2.060800000e+08,-70.1943
2.064533333e+08,-74.9436
2.068266667e+08,-63.2196
2.072000000e+08,-56.0656
2.075733333e+08,-59.5123
2.079466667e+08,-66.0049
2.083200000e+08,-64.6949
2.086933333e+08,-62.5814
2.090666667e+08,-68.2006
2.094400000e+08,-68.1996
2.098133333e+08,-48.3254
2.101866667e+08,-47.7601
2.105600000e+08,-65.9513
2.109333333e+08,-74.1422
2.113066667e+08,-71.7467
2.116800000e+08,-66.377
2.120533333e+08,-62.9943
2.124266667e+08,-54.4206
2.128000000e+08,-52.0842
2.131733333e+08,-65.8998
2.135466667e+08,-64.055
2.139200000e+08,-66.3999
2.142933333e+08,-58.4992
2.146666667e+08,-60.2147
2.150400000e+08,-60.4678
2.154133333e+08,-48.3981
2.157866667e+08,-48.9362
2.161600000e+08,-48.7844
2.165333333e+08,-62.8
2.169066667e+08,-66.7102
2.172800000e+08,-68.4721
2.176533333e+08,-62.2819
2.180266667e+08,-53.1942
2.184000000e+08,-54.1078
2.187733333e+08,-65.2985
2.191466667e+08,-67.6441
2.195200000e+08,-62.6684
2.198933333e+08,-64.5164
2.202666667e+08,-63.0035
2.206400000e+08,-46.4329
2.210133333e+08,-46.1575
2.213866667e+08,-57.1691
2.217600000e+08,-66.104
2.221333333e+08,-58.6539
2.225066667e+08,-66.8303
2.228800000e+08,-67.1529
2.232533333e+08,-56.3162
2.236266667e+08,-53.8252
2.240000000e+08,-57.8922
2.243733333e+08,-65.2709
2.247466667e+08,-65.2977
2.251200000e+08,-70.5035
2.254933333e+08,-68.4643
2.258666667e+08,-59.8129
2.262400000e+08,-48.8429
2.266133333e+08,-48.6345
2.269866667e+08,-59.8997
2.273600000e+08,-60.2922
2.277333333e+08,-49.5722
2.281066667e+08,-46.7692
2.284800000e+08,-59.2229
2.288533333e+08,-58.0903
2.292266667e+08,-54.6354
2.296000000e+08,-65.3602
2.299733333e+08,-64.9255
2.303466667e+08,-64.7155
2.307200000e+08,-62.2399
2.310933333e+08,-62.1657
2.314666667e+08,-50.9725
2.318400000e+08,-45.9239
2.322133333e+08,-51.8731
2.325866667e+08,-62.8443
2.329600000e+08,-69.7183
2.333333333e+08,-71.2389
2.337066667e+08,-67.8396
2.340800000e+08,-60.8852
2.344533333e+08,-52.2824
2.348266667e+08,-53.8354
2.352000000e+08,-69.1808
2.355733333e+08,-74.7602
2.359466667e+08,-72.9872
2.363200000e+08,-69.9543
2.366933333e+08,-68.3503
2.370666667e+08,-47.0864
2.374400000e+08,-46.0014
2.378133333e+08,-71.2119
2.381866667e+08,-65.0172
2.385600000e+08,-63.9325
2.389333333e+08,-71.732
2.393066667e+08,-65.2134
2.396800000e+08,-50.4428
2.400533333e+08,-42.3345
2.404266667e+08,-48.5329
2.408000000e+08,-63.422
2.411733333e+08,-68.2869
2.415466667e+08,-72.0977
2.419200000e+08,-69.2614
2.422933333e+08,-59.9055
2.426666667e+08,-46.8106
2.430400000e+08,-52.0758
2.434133333e+08,-74.1259
2.437866667e+08,-69.1508
2.441600000e+08,-70.9433
2.445333333e+08,-69.4085
2.449066667e+08,-64.2347
2.452800000e+08,-52.5307
2.456533333e+08,-53.8461
2.460266667e+08,-66.9418
2.464000000e+08,-73.0339
2.467733333e+08,-72.7197
2.471466667e+08,-67.1357
2.475200000e+08,-63.4728
2.478933333e+08,-48.1129
2.482666667e+08,-46.9206
2.486400000e+08,-57.0157
2.490133333e+08,-66.4016
2.493866667e+08,-70.8845
2.497600000e+08,-66.9237
2.501333333e+08,-63.5414
2.505066667e+08,-56.4659
2.508800000e+08,-52.2018
2.512533333e+08,-55.3076
2.516266667e+08,-65.9257
2.520000000e+08,-46.6567
2.523733333e+08,-51.8448
2.527466667e+08,-59.8722
2.531200000e+08,-65.6866
2.534933333e+08,-48.5808
2.538666667e+08,-48.6422
2.542400000e+08,-63.4117
2.546133333e+08,-68.2652
2.549866667e+08,-62.8902
2.553600000e+08,-63.8132
2.557333333e+08,-65.5269
2.561066667e+08,-54.194
2.564800000e+08,-54.0858
2.568533333e+08,-64.2619
2.572266667e+08,-66.2527
2.576000000e+08,-64.9515
2.579733333e+08,-62.7987
2.583466667e+08,-63.2453
2.587200000e+08,-52.8696
2.590933333e+08,-47.8926
2.594666667e+08,-50.848
2.598400000e+08,-67.7583
2.602133333e+08,-70.5984
2.605866667e+08,-70.6073
2.609600000e+08,-68.274
2.613333333e+08,-62.2844
2.617066667e+08,-53.1066
2.620800000e+08,-53.2408
2.624533333e+08,-65.8795
2.628266667e+08,-68.8868
2.632000000e+08,-60.3765
2.635733333e+08,-57.432
2.639466667e+08,-50.9086
2.643200000e+08,-48.6169
2.646933333e+08,-46.8031
2.650666667e+08,-63.8932
2.654400000e+08,-72.6251
2.658133333e+08,-68.2947
2.661866667e+08,-70.2497
2.665600000e+08,-67.3697
2.669333333e+08,-64.2813
2.673066667e+08,-54.2021
2.676800000e+08,-63.273
2.680533333e+08,-66.6227
2.684266667e+08,-66.3716
2.688000000e+08,-68.8178
2.691733333e+08,-66.6862
2.695466667e+08,-64.8246
2.699200000e+08,-51.3228
2.702933333e+08,-55.0201
2.706666667e+08,-69.4332
2.710400000e+08,-72.8723
2.714133333e+08,-69.3512
2.717866667e+08,-68.5818
2.721600000e+08,-71.6324
2.725333333e+08,-53.618
2.729066667e+08,-53.614
2.732800000e+08,-72.7303
2.736533333e+08,-73.5676
2.740266667e+08,-73.76
2.744000000e+08,-66.8921
2.747733333e+08,-63.7156
2.751466667e+08,-50.8849
2.755200000e+08,-48.5583
2.758933333e+08,-49.8031
2.762666667e+08,-51.3781
2.766400000e+08,-63.0366
2.770133333e+08,-63.1136
2.773866667e+08,-67.9033
2.777600000e+08,-63.7167
2.781333333e+08,-53.6448
2.785066667e+08,-58.103
2.788800000e+08,-61.905
2.792533333e+08,-70.0871
2.796266667e+08,-66.6492
2.800000000e+08,-67.3483

