Model,MDO3104
1.971200000e+08,-62.6084
1.974933333e+08,-66.9348
1.978666667e+08,-64.3567
1.982400000e+08,-62.0884
1.986133333e+08,-55.042
1.989866667e+08,-49.5844
1.993600000e+08,-48.2726
1.997333333e+08,-62.5803
2.001066667e+08,-67.6877
2.004800000e+08,-68.4457
2.008533333e+08,-66.3177
2.012266667e+08,-71.1316
2.016000000e+08,-54.7374
2.019733333e+08,-50.8337
2.023466667e+08,-59.6262
2.027200000e+08,-67.4943
2.030933333e+08,-67.5863
2.034666667e+08,-64.4872
2.038400000e+08,-50.8423
2.042133333e+08,-50.5488
2.045866667e+08,-47.3033
2.049600000e+08,-54.8637
2.053333333e+08,-60.0506
2.057066667e+08,-66.8292
2.060800000e+08,-67.5348
2.064533333e+08,-64.5298
2.068266667e+08,-62.753
2.072000000e+08,-51.7565
2.075733333e+08,-53.837
2.079466667e+08,-68.0562
2.083200000e+08,-66.2812
2.086933333e+08,-64.8065
2.090666667e+08,-64.1163
2.094400000e+08,-69.5257
2.098133333e+08,-46.472
2.101866667e+08,-46.5824
2.105600000e+08,-64.3077
2.109333333e+08,-64.2235
2.113066667e+08,-70.22
2.116800000e+08,-71.4317
2.120533333e+08,-66.7344
2.124266667e+08,-52.9183
2.128000000e+08,-51.2989
2.131733333e+08,-68.7044
2.135466667e+08,-72.8654
2.139200000e+08,-64.036
2.142933333e+08,-66.8275
2.146666667e+08,-62.0107
2.150400000e+08,-54.7424
2.154133333e+08,-47.4519
2.157866667e+08,-54.693
2.161600000e+08,-53.6613
2.165333333e+08,-63.8231
2.169066667e+08,-62.3009
2.172800000e+08,-63.6594
2.176533333e+08,-60.5629
2.180266667e+08,-54.1396
2.184000000e+08,-59.695
2.187733333e+08,-64.9787
2.191466667e+08,-62.0661
2.195200000e+08,-66.4827
2.198933333e+08,-68.7511
2.202666667e+08,-60.1173
2.206400000e+08,-47.8962
2.210133333e+08,-49.14
2.213866667e+08,-52.301
2.217600000e+08,-58.3538
2.221333333e+08,-60.6182
2.225066667e+08,-61.6954
2.228800000e+08,-60.2876
2.232533333e+08,-55.5573
2.236266667e+08,-54.1484
2.240000000e+08,-60.7773
2.243733333e+08,-65.7332
2.247466667e+08,-63.4794
2.251200000e+08,-62.3703
2.254933333e+08,-64.8215
2.258666667e+08,-53.0655
2.262400000e+08,-50.1228
2.266133333e+08,-49.1067
2.269866667e+08,-58.1665
2.273600000e+08,-60.2903
2.277333333e+08,-48.9337
2.281066667e+08,-47.1004
2.284800000e+08,-62.869
2.288533333e+08,-58.6613
2.292266667e+08,-54.9284
2.296000000e+08,-60.9244
2.299733333e+08,-67.6273
2.303466667e+08,-67.5189
2.307200000e+08,-68.9158
2.310933333e+08,-60.4505
2.314666667e+08,-56.5319
2.318400000e+08,-47.4957
2.322133333e+08,-51.0777
2.325866667e+08,-61.1396
2.329600000e+08,-63.6224
2.333333333e+08,-64.0865
2.337066667e+08,-67.2973
2.340800000e+08,-63.4649
2.344533333e+08,-52.8545
2.348266667e+08,-53.6712
2.352000000e+08,-70.6152
2.355733333e+08,-67.0763
2.359466667e+08,-68.1705
2.363200000e+08,-72.6126
2.366933333e+08,-68.4325
2.370666667e+08,-47.6426
2.374400000e+08,-46.0511
2.378133333e+08,-66.5862
2.381866667e+08,-74.587
2.385600000e+08,-67.5531
2.389333333e+08,-68.7839
2.393066667e+08,-73.8685
2.396800000e+08,-53.6752
2.400533333e+08,-46.6181
2.404266667e+08,-50.1825
2.408000000e+08,-72.8347
2.411733333e+08,-73.2231
2.415466667e+08,-72.7787
2.419200000e+08,-71.642
2.422933333e+08,-58.0207
2.426666667e+08,-46.3013
2.430400000e+08,-52.669
2.434133333e+08,-67.7516
2.437866667e+08,-65.2611
2.441600000e+08,-67.1193
2.445333333e+08,-69.0835
2.449066667e+08,-67.3074
2.452800000e+08,-53.8776
2.456533333e+08,-56.5918
2.460266667e+08,-68.5806
2.464000000e+08,-72.4941
2.467733333e+08,-67.0385
2.471466667e+08,-66.2357
2.475200000e+08,-61.4632
2.478933333e+08,-47.5163
2.482666667e+08,-47.2926
2.486400000e+08,-55.9091
2.490133333e+08,-64.6883
2.493866667e+08,-62.5677
2.497600000e+08,-66.4981
2.501333333e+08,-63.435
2.505066667e+08,-56.3292
2.508800000e+08,-54.9499
2.512533333e+08,-60.0275
2.516266667e+08,-58.5746
2.520000000e+08,-47.355
2.523733333e+08,-53.074
2.527466667e+08,-64.1616
2.531200000e+08,-54.1871
2.534933333e+08,-48.9772
2.538666667e+08,-50.9902
2.542400000e+08,-59.7477
2.546133333e+08,-62.668
2.549866667e+08,-64.9587
2.553600000e+08,-66.1075
2.557333333e+08,-63.3792
2.561066667e+08,-58.0015
2.564800000e+08,-54.9992
2.568533333e+08,-58.6991
2.572266667e+08,-63.5127
2.576000000e+08,-67.0166
2.579733333e+08,-65.7119
2.583466667e+08,-63.0691
2.587200000e+08,-53.6383
2.590933333e+08,-48.8204
2.594666667e+08,-50.7629
2.598400000e+08,-59.671
2.602133333e+08,-65.139
2.605866667e+08,-68.6416
2.609600000e+08,-64.6375
2.613333333e+08,-61.3893
2.617066667e+08,-55.1162
2.620800000e+08,-54.451
2.624533333e+08,-67.0374
2.628266667e+08,-69.3795
2.632000000e+08,-67.6416
2.635733333e+08,-65.1457
2.639466667e+08,-54.2188
2.643200000e+08,-50.5817
2.646933333e+08,-48.1641
2.650666667e+08,-62.777
2.654400000e+08,-64.482
2.658133333e+08,-71.8396
2.661866667e+08,-72.5012
2.665600000e+08,-72.5531
2.669333333e+08,-63.1735
2.673066667e+08,-53.5723
2.676800000e+08,-60.1672
2.680533333e+08,-72.3303
2.684266667e+08,-76.4355
2.688000000e+08,-73.4967
2.691733333e+08,-78.3724
2.695466667e+08,-63.0447
2.699200000e+08,-45.3014
2.702933333e+08,-48.3129
2.706666667e+08,-78.1951
2.710400000e+08,-77.2395
2.714133333e+08,-74.3194
2.717866667e+08,-73.5201
2.721600000e+08,-65.4286
2.725333333e+08,-52.59
2.729066667e+08,-53.3572
2.732800000e+08,-65.4952
2.736533333e+08,-68.0089
2.740266667e+08,-71.9563
2.744000000e+08,-77.763
2.747733333e+08,-67.5636
2.751466667e+08,-49.7453
2.755200000e+08,-47.9126
2.758933333e+08,-45.7946
2.762666667e+08,-48.1177
2.766400000e+08,-69.6526
2.770133333e+08,-67.0434
2.773866667e+08,-70.2306
2.777600000e+08,-58.2088
2.781333333e+08,-53.3259
2.785066667e+08,-63.4338
2.788800000e+08,-67.3778
2.792533333e+08,-66.6779
2.796266667e+08,-66.478
2.800000000e+08,-69.9954

