Model,MDO3104
1.971200000e+08,-63.2553
1.974933333e+08,-71.4162
1.978666667e+08,-60.9356
1.982400000e+08,-59.8863
1.986133333e+08,-56.1404
1.989866667e+08,-49.3351
1.993600000e+08,-48.9369
1.997333333e+08,-61.5628
2.001066667e+08,-65.548
2.004800000e+08,-69.4272
2.008533333e+08,-63.6917
2.012266667e+08,-67.357
2.016000000e+08,-56.9651
2.019733333e+08,-54.161
2.023466667e+08,-67.3137
2.027200000e+08,-71.6411
2.030933333e+08,-71.1746
2.034666667e+08,-63.3873
2.038400000e+08,-64.0698
2.042133333e+08,-54.0679
2.045866667e+08,-46.2748
2.049600000e+08,-52.0567
2.053333333e+08,-70.1164
2.057066667e+08,-67.7865
2.060800000e+08,-66.6283
2.064533333e+08,-66.2144
2.068266667e+08,-67.2823
2.072000000e+08,-52.994
2.075733333e+08,-55.6223
2.079466667e+08,-66.0578
2.083200000e+08,-65.3969
2.086933333e+08,-66.1048
2.090666667e+08,-67.3503
2.094400000e+08,-66.7478
2.098133333e+08,-45.8652
2.101866667e+08,-45.9869
2.105600000e+08,-67.194
2.109333333e+08,-68.2422
2.113066667e+08,-63.2708
2.116800000e+08,-67.0919
2.120533333e+08,-66.6957
2.124266667e+08,-56.5852
2.128000000e+08,-53.2155
2.131733333e+08,-75.0416
2.135466667e+08,-74.0802
2.139200000e+08,-66.4566
2.142933333e+08,-62.4175
2.146666667e+08,-64.3359
2.150400000e+08,-55.1397
2.154133333e+08,-46.9242
2.157866667e+08,-45.4003
2.161600000e+08,-44.9275
2.165333333e+08,-68.3067
2.169066667e+08,-66.6642
2.172800000e+08,-64.6475
2.176533333e+08,-66.474
2.180266667e+08,-53.9047
2.184000000e+08,-58.8573
2.187733333e+08,-67.858
2.191466667e+08,-68.0651
2.195200000e+08,-62.0663
2.198933333e+08,-61.9398
2.202666667e+08,-62.4078
2.206400000e+08,-48.1798
2.210133333e+08,-48.3177
2.213866667e+08,-55.135
2.217600000e+08,-63.3088
2.221333333e+08,-62.6482
2.225066667e+08,-65.5868
2.228800000e+08,-65.6799
2.232533333e+08,-58.353
2.236266667e+08,-56.6322
2.240000000e+08,-57.7469
2.243733333e+08,-66.0129
2.247466667e+08,-62.3217
2.251200000e+08,-63.4944
2.254933333e+08,-62.8109
2.258666667e+08,-57.1299
2.262400000e+08,-48.9214
2.266133333e+08,-48.5367
2.269866667e+08,-59.4285
2.273600000e+08,-62.303
2.277333333e+08,-49.3378
2.281066667e+08,-46.0736
2.284800000e+08,-57.3681
2.288533333e+08,-56.9342
2.292266667e+08,-54.4262
2.296000000e+08,-64.3732
2.299733333e+08,-67.3994
2.303466667e+08,-64.7846
2.307200000e+08,-65.7451
2.310933333e+08,-62.7204
2.314666667e+08,-53.3164
2.318400000e+08,-47.0045
2.322133333e+08,-52.2696
2.325866667e+08,-66.5304
2.329600000e+08,-66.0011
2.333333333e+08,-71.125
2.337066667e+08,-67.4174
2.340800000e+08,-63.9339
2.344533333e+08,-53.9895
2.348266667e+08,-55.1519
2.352000000e+08,-71.0535
2.355733333e+08,-75.3637
2.359466667e+08,-72.2826
2.363200000e+08,-73.101
2.366933333e+08,-65.6484
2.370666667e+08,-47.7989
2.374400000e+08,-46.4573
2.378133333e+08,-70.6567
2.381866667e+08,-75.0531
2.385600000e+08,-75.0225
2.389333333e+08,-74.4986
2.393066667e+08,-69.0666
2.396800000e+08,-52.4034
2.400533333e+08,-44.7326
2.404266667e+08,-50.1413
2.408000000e+08,-70.7274
2.411733333e+08,-69.8697
2.415466667e+08,-69.6398
2.419200000e+08,-73.6512
2.422933333e+08,-57.7884
2.426666667e+08,-46.1203
2.430400000e+08,-51.4534
2.434133333e+08,-68.3706
2.437866667e+08,-71.9918
2.441600000e+08,-73.533
2.445333333e+08,-71.7065
2.449066667e+08,-67.4682
2.452800000e+08,-52.5061
2.456533333e+08,-54.4447
2.460266667e+08,-63.5568
2.464000000e+08,-73.8273
2.467733333e+08,-71.5295
2.471466667e+08,-73.6152
2.475200000e+08,-65.6315
2.478933333e+08,-47.9749
2.482666667e+08,-47.3755
2.486400000e+08,-56.2795
2.490133333e+08,-65.8498
2.493866667e+08,-70.5529
2.497600000e+08,-68.205
2.501333333e+08,-64.627
2.505066667e+08,-57.8038
2.508800000e+08,-54.1844
2.512533333e+08,-58.5408
2.516266667e+08,-49.7641
2.520000000e+08,-41.2536
2.523733333e+08,-48.6822
2.527466667e+08,-62.5982
2.531200000e+08,-59.2532
2.534933333e+08,-48.7654
2.538666667e+08,-49.7471
2.542400000e+08,-62.9632
2.546133333e+08,-63.8314
2.549866667e+08,-63.833
2.553600000e+08,-63.6687
2.557333333e+08,-62.5805
2.561066667e+08,-55.8478
2.564800000e+08,-55.4156
2.568533333e+08,-60.7616
2.572266667e+08,-63.9433
2.576000000e+08,-66.2514
2.579733333e+08,-63.9153
2.583466667e+08,-62.1726
2.587200000e+08,-54.3303
2.590933333e+08,-49.0491
2.594666667e+08,-51.6101
2.598400000e+08,-64.3202
2.602133333e+08,-66.412
2.605866667e+08,-72.4911
2.609600000e+08,-65.2379
2.613333333e+08,-64.2803
2.617066667e+08,-53.9567
2.620800000e+08,-53.8756
2.624533333e+08,-64.3864
2.628266667e+08,-71.7934
2.632000000e+08,-64.9282
2.635733333e+08,-63.6911
2.639466667e+08,-53.3697
2.643200000e+08,-50.1281
2.646933333e+08,-47.5947
2.650666667e+08,-67.5949
2.654400000e+08,-66.5036
2.658133333e+08,-65.2063
2.661866667e+08,-66.6942
2.665600000e+08,-72.5843
2.669333333e+08,-62.4811
2.673066667e+08,-54.3033
2.676800000e+08,-63.1564
2.680533333e+08,-71.5522
2.684266667e+08,-78.3507
2.688000000e+08,-77.3217
2.691733333e+08,-74.5292
2.695466667e+08,-67.8647
2.699200000e+08,-51.1678
2.702933333e+08,-55.3094
2.706666667e+08,-75.1419
2.710400000e+08,-76.7787
2.714133333e+08,-76.6369
2.717866667e+08,-75.7923
2.721600000e+08,-73.8309
2.725333333e+08,-54.0073
2.729066667e+08,-54.7108
2.732800000e+08,-80.0447
2.736533333e+08,-72.7521
2.740266667e+08,-76.2603
2.744000000e+08,-72.7323
2.747733333e+08,-66.9952
2.751466667e+08,-49.8824
2.755200000e+08,-48.0109
2.758933333e+08,-45.3036
2.762666667e+08,-47.6639
2.766400000e+08,-69.2934
2.770133333e+08,-65.3622
2.773866667e+08,-66.9563
2.777600000e+08,-60.5647
2.781333333e+08,-54.2971
2.785066667e+08,-59.6018
2.788800000e+08,-66.7044
2.792533333e+08,-76.1322
2.796266667e+08,-70.6485
2.800000000e+08,-65.402

