Model,MDO3104
1.967466667e+08,-57.1407
1.971200000e+08,-64.7183
1.974933333e+08,-64.8142
1.978666667e+08,-62.0738
1.982400000e+08,-61.1412
1.986133333e+08,-53.297
1.989866667e+08,-49.5443
1.993600000e+08,-48.4079
1.997333333e+08,-58.2579
2.001066667e+08,-62.26
2.004800000e+08,-67.4684
2.008533333e+08,-68.9881
2.012266667e+08,-69.1025
2.016000000e+08,-57.5553
2.019733333e+08,-53.0643
2.023466667e+08,-61.7619
2.027200000e+08,-70.8638
2.030933333e+08,-69.9682
2.034666667e+08,-73.4419
2.038400000e+08,-45.0343
2.042133333e+08,-45.1914
2.045866667e+08,-47.3502
2.049600000e+08,-54.3777
2.053333333e+08,-63.3978
2.057066667e+08,-62.0465
2.060800000e+08,-61.4341
2.064533333e+08,-72.7519
2.068266667e+08,-74.2862
2.072000000e+08,-53.7049
2.075733333e+08,-55.9772
2.079466667e+08,-67.6221
2.083200000e+08,-69.9336
2.086933333e+08,-73.0925
2.090666667e+08,-70.2129
2.094400000e+08,-72.0029
2.098133333e+08,-45.9477
2.101866667e+08,-45.9159
2.105600000e+08,-63.4632
2.109333333e+08,-73.3686
2.113066667e+08,-70.0152
2.116800000e+08,-70.0214
2.120533333e+08,-64.7208
2.124266667e+08,-54.0852
2.128000000e+08,-51.7342
2.131733333e+08,-66.0123
2.135466667e+08,-67.4292
2.139200000e+08,-64.6628
2.142933333e+08,-64.5422
2.146666667e+08,-73.0334
2.150400000e+08,-52.2641
2.154133333e+08,-46.8994
2.157866667e+08,-47.1563
2.161600000e+08,-47.4029
2.165333333e+08,-62.9651
2.169066667e+08,-61.518
2.172800000e+08,-60.697
2.176533333e+08,-61.0279
2.180266667e+08,-52.8633
2.184000000e+08,-56.9756
2.187733333e+08,-69.8171
2.191466667e+08,-66.52
2.195200000e+08,-64.6287
2.198933333e+08,-58.6607
2.202666667e+08,-59.256
2.206400000e+08,-47.1188
2.210133333e+08,-48.2076
2.213866667e+08,-52.7403
2.217600000e+08,-59.7796
2.221333333e+08,-67.5447
2.225066667e+08,-66.6038
2.228800000e+08,-59.2975
2.232533333e+08,-54.8328
2.236266667e+08,-54.0419
2.240000000e+08,-56.562
2.243733333e+08,-62.6116
2.247466667e+08,-67.6112
2.251200000e+08,-65.3061
2.254933333e+08,-60.9363
2.258666667e+08,-54.3774
2.262400000e+08,-50.1969
2.266133333e+08,-48.963
2.269866667e+08,-59.0839
2.273600000e+08,-60.3468
2.277333333e+08,-46.0502
2.281066667e+08,-43.342
2.284800000e+08,-60.2652
2.288533333e+08,-57.0522
2.292266667e+08,-55.2033
2.296000000e+08,-65.7135
2.299733333e+08,-65.9051
2.303466667e+08,-65.6411
2.307200000e+08,-65.0912
2.310933333e+08,-62.9705
2.314666667e+08,-54.7127
2.318400000e+08,-46.6677
2.322133333e+08,-49.9231
2.325866667e+08,-64.2242
2.329600000e+08,-68.9166
2.333333333e+08,-66.0488
2.337066667e+08,-67.1415
2.340800000e+08,-62.3067
2.344533333e+08,-52.3509
2.348266667e+08,-53.5057
2.352000000e+08,-65.7053
2.355733333e+08,-74.7253
2.359466667e+08,-74.8974
2.363200000e+08,-71.0102
2.366933333e+08,-68.2225
2.370666667e+08,-47.1753
2.374400000e+08,-45.7787
2.378133333e+08,-62.1852
2.381866667e+08,-70.569
2.385600000e+08,-72.3767
2.389333333e+08,-71.9928
2.393066667e+08,-72.4081
2.396800000e+08,-56.2778
2.400533333e+08,-45.9941
2.404266667e+08,-49.9113
2.408000000e+08,-68.7831
2.411733333e+08,-71.1158
2.415466667e+08,-70.1309
2.419200000e+08,-72.0738
2.422933333e+08,-57.8654
2.426666667e+08,-46.4444
2.430400000e+08,-52.4971
2.434133333e+08,-68.5386
2.437866667e+08,-72.0667
2.441600000e+08,-71.8328
2.445333333e+08,-66.2335
2.449066667e+08,-66.0314
2.452800000e+08,-53.7772
2.456533333e+08,-55.9563
2.460266667e+08,-72.6586
2.464000000e+08,-72.3464
2.467733333e+08,-69.4138
2.471466667e+08,-66.5887
2.475200000e+08,-61.2611
2.478933333e+08,-48.0333
2.482666667e+08,-47.8257
2.486400000e+08,-56.929
2.490133333e+08,-63.9365
2.493866667e+08,-65.8482
2.497600000e+08,-67.4245
2.501333333e+08,-63.9538
2.505066667e+08,-58.0236
2.508800000e+08,-54.3265
2.512533333e+08,-56.9701
2.516266667e+08,-59.6671
2.520000000e+08,-52.5893
2.523733333e+08,-58.1763
2.527466667e+08,-61.8111
2.531200000e+08,-55.9041
2.534933333e+08,-49.7278
2.538666667e+08,-50.3672
2.542400000e+08,-57.95
2.546133333e+08,-67.1416
2.549866667e+08,-64.5015
2.553600000e+08,-66.6122
2.557333333e+08,-63.3358
2.561066667e+08,-57.5537
2.564800000e+08,-56.0009
2.568533333e+08,-62.118
2.572266667e+08,-66.8891
2.576000000e+08,-67.527
2.579733333e+08,-58.6656
2.583466667e+08,-60.9777
2.587200000e+08,-53.0627
2.590933333e+08,-48.6796
2.594666667e+08,-50.3853
2.598400000e+08,-61.5025
2.602133333e+08,-67.1112
2.605866667e+08,-63.7561
2.609600000e+08,-64.0076
2.613333333e+08,-64.6692
2.617066667e+08,-54.2199
2.620800000e+08,-53.9609
2.624533333e+08,-68.1898
2.628266667e+08,-68.8291
2.632000000e+08,-64.7385
2.635733333e+08,-65.0396
2.639466667e+08,-51.8975
2.643200000e+08,-50.2112
2.646933333e+08,-47.4714
2.650666667e+08,-61.1414
2.654400000e+08,-64.048
2.658133333e+08,-73.2509
2.661866667e+08,-74.1519
2.665600000e+08,-66.6808
2.669333333e+08,-60.1212
2.673066667e+08,-53.7582
2.676800000e+08,-62.4706
2.680533333e+08,-70.9001
2.684266667e+08,-75.1164
2.688000000e+08,-71.5428
2.691733333e+08,-69.4995
2.695466667e+08,-61.3441
2.699200000e+08,-46.299
2.702933333e+08,-49.6452
2.706666667e+08,-79.6791
2.710400000e+08,-72.8759
2.714133333e+08,-63.4256
2.717866667e+08,-63.1324
2.721600000e+08,-71.413
2.725333333e+08,-53.9471
2.729066667e+08,-54.3999
2.732800000e+08,-67.9643
2.736533333e+08,-69.463
2.740266667e+08,-72.3425
2.744000000e+08,-79.337
2.747733333e+08,-65.7407
2.751466667e+08,-49.5822
2.755200000e+08,-47.9357
2.758933333e+08,-43.8277
2.762666667e+08,-45.5257
2.766400000e+08,-68.663
2.770133333e+08,-72.8016
2.773866667e+08,-68.4142
2.777600000e+08,-59.9023
2.781333333e+08,-55.5224
2.785066667e+08,-61.8024
2.788800000e+08,-65.6257
2.792533333e+08,-67.4603
2.796266667e+08,-68.5402
2.800000000e+08,-67.3461

