Model,MDO3104
1.971200000e+08,-66.0675
1.974933333e+08,-74.1003
1.978666667e+08,-71.6156
1.982400000e+08,-67.7666
1.986133333e+08,-71.7455
1.989866667e+08,-69.4149
1.993600000e+08,-68.3001
1.997333333e+08,-69.2592
2.001066667e+08,-71.8877
2.004800000e+08,-67.4991
2.008533333e+08,-69.2078
2.012266667e+08,-72.1604
2.016000000e+08,-66.719
2.019733333e+08,-65.1589
2.023466667e+08,-82.1123
2.027200000e+08,-73.0111
2.030933333e+08,-73.8073
2.034666667e+08,-67.561
2.038400000e+08,-47.8264
2.042133333e+08,-48.3062
2.045866667e+08,-76.7327
2.049600000e+08,-71.7387
2.053333333e+08,-65.7399
2.057066667e+08,-69.4998
2.060800000e+08,-77.8655
2.064533333e+08,-66.2345
2.068266667e+08,-67.5517
2.072000000e+08,-65.9697
2.075733333e+08,-65.258
2.079466667e+08,-69.5133
2.083200000e+08,-66.5623
2.086933333e+08,-73.8609
2.090666667e+08,-67.7772
2.094400000e+08,-69.8619
2.098133333e+08,-68.6002
2.101866667e+08,-66.2617
2.105600000e+08,-64.8855
2.109333333e+08,-68.3361
2.113066667e+08,-63.1567
2.116800000e+08,-67.3098
2.120533333e+08,-62.0933
2.124266667e+08,-63.3971
2.128000000e+08,-64.2412
2.131733333e+08,-63.9412
2.135466667e+08,-69.1929
2.139200000e+08,-65.7501
2.142933333e+08,-68.9873
2.146666667e+08,-70.5851
2.150400000e+08,-69.9952
2.154133333e+08,-68.7399
2.157866667e+08,-63.2208
2.161600000e+08,-61.0581
2.165333333e+08,-71.7979
2.169066667e+08,-66.5287
2.172800000e+08,-68.0442
2.176533333e+08,-69.1737
2.180266667e+08,-69.6982
2.184000000e+08,-65.6273
2.187733333e+08,-68.3067
2.191466667e+08,-65.4209
2.195200000e+08,-66.4698
2.198933333e+08,-60.6872
2.202666667e+08,-61.6053
2.206400000e+08,-65.0105
2.210133333e+08,-63.9716
2.213866667e+08,-71.6434
2.217600000e+08,-69.5041
2.221333333e+08,-71.6902
2.225066667e+08,-67.4003
2.228800000e+08,-70.0946
2.232533333e+08,-66.4226
2.236266667e+08,-66.6542
2.240000000e+08,-68.8109
2.243733333e+08,-66.1232
2.247466667e+08,-67.4188
2.251200000e+08,-69.6747
2.254933333e+08,-67.7259
2.258666667e+08,-68.0998
2.262400000e+08,-67.3815
2.266133333e+08,-68.5922
2.269866667e+08,-70.6085
2.273600000e+08,-68.1206
2.277333333e+08,-49.7447
2.281066667e+08,-47.4882
2.284800000e+08,-65.1657
2.288533333e+08,-69.586
2.292266667e+08,-73.4997
2.296000000e+08,-80.5709
2.299733333e+08,-81.6884
2.303466667e+08,-71.5775
2.307200000e+08,-69.5887
2.310933333e+08,-71.0775
2.314666667e+08,-75.113
2.318400000e+08,-69.5901
2.322133333e+08,-70.3815
2.325866667e+08,-69.7079
2.329600000e+08,-70.9523
2.333333333e+08,-72.388
2.337066667e+08,-75.9549
2.340800000e+08,-71.6715
2.344533333e+08,-71.3849
2.348266667e+08,-74.2958
2.352000000e+08,-74.1263
2.355733333e+08,-80.3267
2.359466667e+08,-80.8836
2.363200000e+08,-86.623
2.366933333e+08,-71.7501
2.370666667e+08,-75.7837
2.374400000e+08,-74.1927
2.378133333e+08,-70.9872
2.381866667e+08,-71.0042
2.385600000e+08,-72.184
2.389333333e+08,-72.8748
2.393066667e+08,-53.9224
2.396800000e+08,-50.6597
2.400533333e+08,-44.1945
2.404266667e+08,-55.1041
2.408000000e+08,-70.1643
2.411733333e+08,-72.4259
2.415466667e+08,-72.1866
2.419200000e+08,-73.084
2.422933333e+08,-74.364
2.426666667e+08,-70.2008
2.430400000e+08,-71.6954
2.434133333e+08,-74.5206
2.437866667e+08,-72.8716
2.441600000e+08,-77.0546
2.445333333e+08,-74.7108
2.449066667e+08,-72.6832
2.452800000e+08,-71.3069
2.456533333e+08,-74.5146
2.460266667e+08,-73.7915
2.464000000e+08,-83.8451
2.467733333e+08,-77.5819
2.471466667e+08,-75.733
2.475200000e+08,-79.2022
2.478933333e+08,-87.3668
2.482666667e+08,-73.5249
2.486400000e+08,-74.7262
2.490133333e+08,-78.563
2.493866667e+08,-78.1018
2.497600000e+08,-72.0602
2.501333333e+08,-71.2865
2.505066667e+08,-74.3
2.508800000e+08,-78.204
2.512533333e+08,-76.2502
2.516266667e+08,-54.156
2.520000000e+08,-47.6534
2.523733333e+08,-57.7489
2.527466667e+08,-71.919
2.531200000e+08,-73.0753
2.534933333e+08,-71.6504
2.538666667e+08,-70.9156
2.542400000e+08,-74.107
2.546133333e+08,-73.0115
2.549866667e+08,-81.5845
2.553600000e+08,-75.7836
2.557333333e+08,-75.597
2.561066667e+08,-68.5199
2.564800000e+08,-68.5002
2.568533333e+08,-81.8859
2.572266667e+08,-75.5084
2.576000000e+08,-75.0126
2.579733333e+08,-74.9544
2.583466667e+08,-79.7085
2.587200000e+08,-73.8744
2.590933333e+08,-73.9054
2.594666667e+08,-69.4234
2.598400000e+08,-75.0646
2.602133333e+08,-75.3504
2.605866667e+08,-82.4788
2.609600000e+08,-73.8548
2.613333333e+08,-71.1111
2.617066667e+08,-71.0882
2.620800000e+08,-71.9389
2.624533333e+08,-71.2402
2.628266667e+08,-75.3904
2.632000000e+08,-72.6393
2.635733333e+08,-65.5505
2.639466667e+08,-60.4936
2.643200000e+08,-64.324
2.646933333e+08,-67.7081
2.650666667e+08,-67.5837
2.654400000e+08,-74.9821
2.658133333e+08,-75.6861
2.661866667e+08,-74.5407
2.665600000e+08,-72.7256
2.669333333e+08,-80.102
2.673066667e+08,-78.9708
2.676800000e+08,-71.2962
2.680533333e+08,-68.9962
2.684266667e+08,-74.6838
2.688000000e+08,-76.8429
2.691733333e+08,-70.8025
2.695466667e+08,-70.144
2.699200000e+08,-55.3879
2.702933333e+08,-58.1254
2.706666667e+08,-69.8336
2.710400000e+08,-68.1941
2.714133333e+08,-72.8712
2.717866667e+08,-73.4885
2.721600000e+08,-74.4662
2.725333333e+08,-69.8247
2.729066667e+08,-72.3433
2.732800000e+08,-74.5612
2.736533333e+08,-68.7598
2.740266667e+08,-70.8268
2.744000000e+08,-72.4936
2.747733333e+08,-70.133
2.751466667e+08,-69.5945
2.755200000e+08,-62.8961
2.758933333e+08,-45.7769
2.762666667e+08,-48.19
2.766400000e+08,-66.3564
2.770133333e+08,-73.7126
2.773866667e+08,-71.7693
2.777600000e+08,-73.0107
2.781333333e+08,-73.9706
2.785066667e+08,-76.8238
2.788800000e+08,-80.89
2.792533333e+08,-76.7404
2.796266667e+08,-72.7037
2.800000000e+08,-77.7631

