Model,MDO3104
1.967466667e+08,-54.8753
1.971200000e+08,-62.7299
1.974933333e+08,-60.9102
1.978666667e+08,-61.5797
1.982400000e+08,-59.7772
1.986133333e+08,-56.0274
1.989866667e+08,-51.1892
1.993600000e+08,-48.4316
1.997333333e+08,-56.3099
2.001066667e+08,-60.0359
2.004800000e+08,-59.0987
2.008533333e+08,-60.2163
2.012266667e+08,-59.7125
2.016000000e+08,-60.3489
2.019733333e+08,-52.5979
2.023466667e+08,-57.2836
2.027200000e+08,-60.7314
2.030933333e+08,-62.0622
2.034666667e+08,-58.0476
2.038400000e+08,-46.9682
2.042133333e+08,-47.9272
2.045866667e+08,-47.447
2.049600000e+08,-53.1553
2.053333333e+08,-60.3483
2.057066667e+08,-57.5422
2.060800000e+08,-63.8074
2.064533333e+08,-59.0484
2.068266667e+08,-61.2613
2.072000000e+08,-50.8016
2.075733333e+08,-52.276
2.079466667e+08,-58.0918
2.083200000e+08,-57.7514
2.086933333e+08,-65.6428
2.090666667e+08,-60.9331
2.094400000e+08,-62.125
2.098133333e+08,-46.8212
2.101866667e+08,-46.7301
2.105600000e+08,-62.7277
2.109333333e+08,-60.0526
2.113066667e+08,-61.7377
2.116800000e+08,-60.8178
2.120533333e+08,-60.879
2.124266667e+08,-54.0817
2.128000000e+08,-51.9592
2.131733333e+08,-60.6193
2.135466667e+08,-59.2357
2.139200000e+08,-65.7012
2.142933333e+08,-67.6847
2.146666667e+08,-61.6719
2.150400000e+08,-53.7356
2.154133333e+08,-47.8921
2.157866667e+08,-59.3532
2.161600000e+08,-60.2946
2.165333333e+08,-64.1715
2.169066667e+08,-59.9773
2.172800000e+08,-60.5783
2.176533333e+08,-56.431
2.180266667e+08,-53.9468
2.184000000e+08,-58.9885
2.187733333e+08,-59.4135
2.191466667e+08,-59.4066
2.195200000e+08,-59.1722
2.198933333e+08,-61.5453
2.202666667e+08,-56.2932
2.206400000e+08,-48.7468
2.210133333e+08,-51.1938
2.213866667e+08,-51.839
2.217600000e+08,-60.1543
2.221333333e+08,-54.8217
2.225066667e+08,-55.7624
2.228800000e+08,-57.216
2.232533333e+08,-54.3365
2.236266667e+08,-54.4878
2.240000000e+08,-56.4398
2.243733333e+08,-61.1222
2.247466667e+08,-59.4468
2.251200000e+08,-59.7842
2.254933333e+08,-57.6396
2.258666667e+08,-53.258
2.262400000e+08,-51.5989
2.266133333e+08,-48.1335
2.269866667e+08,-54.623
2.273600000e+08,-56.4428
2.277333333e+08,-49.3639
2.281066667e+08,-48.0508
2.284800000e+08,-55.7985
2.288533333e+08,-56.5716
2.292266667e+08,-54.2617
2.296000000e+08,-58.9338
2.299733333e+08,-57.6352
2.303466667e+08,-57.6404
2.307200000e+08,-59.8371
2.310933333e+08,-56.0908
2.314666667e+08,-55.657
2.318400000e+08,-47.3637
2.322133333e+08,-49.5448
2.325866667e+08,-64.0598
2.329600000e+08,-61.4421
2.333333333e+08,-65.1056
2.337066667e+08,-59.334
2.340800000e+08,-62.6718
2.344533333e+08,-53.4533
2.348266667e+08,-53.8055
2.352000000e+08,-65.4093
2.355733333e+08,-61.6728
2.359466667e+08,-66.2427
2.363200000e+08,-62.8264
2.366933333e+08,-63.0897
2.370666667e+08,-48.1054
2.374400000e+08,-46.2444
2.378133333e+08,-59.7811
2.381866667e+08,-62.8773
2.385600000e+08,-63.3982
2.389333333e+08,-62.802
2.393066667e+08,-62.4811
2.396800000e+08,-52.7388
2.400533333e+08,-45.0609
2.404266667e+08,-50.5924
2.408000000e+08,-61.938
2.411733333e+08,-61.7896
2.415466667e+08,-65.4654
2.419200000e+08,-64.438
2.422933333e+08,-54.6055
2.426666667e+08,-46.3071
2.430400000e+08,-54.4181
2.434133333e+08,-60.7629
2.437866667e+08,-63.9752
2.441600000e+08,-59.7383
2.445333333e+08,-61.9897
2.449066667e+08,-62.4412
2.452800000e+08,-52.4605
2.456533333e+08,-55.0419
2.460266667e+08,-63.4288
2.464000000e+08,-62.0648
2.467733333e+08,-60.4829
2.471466667e+08,-63.4694
2.475200000e+08,-57.108
2.478933333e+08,-47.2062
2.482666667e+08,-47.6635
2.486400000e+08,-55.3744
2.490133333e+08,-59.8846
2.493866667e+08,-60.04
2.497600000e+08,-60.4559
2.501333333e+08,-60.1461
2.505066667e+08,-55.4043
2.508800000e+08,-54.1582
2.512533333e+08,-57.757
2.516266667e+08,-57.1961
2.520000000e+08,-46.0053
2.523733333e+08,-50.6083
2.527466667e+08,-60.0341
2.531200000e+08,-53.1697
2.534933333e+08,-49.9131
2.538666667e+08,-51.1452
2.542400000e+08,-54.6402
2.546133333e+08,-60.1861
2.549866667e+08,-60.0452
2.553600000e+08,-61.6388
2.557333333e+08,-57.9691
2.561066667e+08,-55.6944
2.564800000e+08,-56.2626
2.568533333e+08,-58.6176
2.572266667e+08,-60.0492
2.576000000e+08,-58.5408
2.579733333e+08,-65.1992
2.583466667e+08,-57.0138
2.587200000e+08,-54.7051
2.590933333e+08,-48.4414
2.594666667e+08,-49.2442
2.598400000e+08,-61.8244
2.602133333e+08,-59.583
2.605866667e+08,-62.6587
2.609600000e+08,-64.287
2.613333333e+08,-64.5522
2.617066667e+08,-55.4143
2.620800000e+08,-53.8591
2.624533333e+08,-66.8883
2.628266667e+08,-60.4461
2.632000000e+08,-66.1545
2.635733333e+08,-61.5015
2.639466667e+08,-55.436
2.643200000e+08,-52.0034
2.646933333e+08,-47.5878
2.650666667e+08,-58.4042
2.654400000e+08,-61.2549
2.658133333e+08,-61.296
2.661866667e+08,-63.5482
2.665600000e+08,-63.6623
2.669333333e+08,-62.3253
2.673066667e+08,-53.0256
2.676800000e+08,-59.4876
2.680533333e+08,-62.6204
2.684266667e+08,-61.7845
2.688000000e+08,-67.7309
2.691733333e+08,-65.8267
2.695466667e+08,-61.1401
2.699200000e+08,-44.7
2.702933333e+08,-48.2596
2.706666667e+08,-62.5481
2.710400000e+08,-61.2783
2.714133333e+08,-62.7746
2.717866667e+08,-61.2899
2.721600000e+08,-67.4886
2.725333333e+08,-53.2628
2.729066667e+08,-53.7101
2.732800000e+08,-67.0526
2.736533333e+08,-61.3161
2.740266667e+08,-59.9107
2.744000000e+08,-61.5697
2.747733333e+08,-61.6385
2.751466667e+08,-49.6159
2.755200000e+08,-48.5097
2.758933333e+08,-45.0665
2.762666667e+08,-47.5713
2.766400000e+08,-61.4425
2.770133333e+08,-60.5025
2.773866667e+08,-60.4169
2.777600000e+08,-56.0951
2.781333333e+08,-53.6479
2.785066667e+08,-61.6467
2.788800000e+08,-62.2558
2.792533333e+08,-60.2488
2.796266667e+08,-60.6594
2.800000000e+08,-60.924

