Model,MDO3104
1.967466667e+08,-57.3535
1.971200000e+08,-62.7935
1.974933333e+08,-65.7064
1.978666667e+08,-59.342
1.982400000e+08,-59.3581
1.986133333e+08,-54.5765
1.989866667e+08,-49.2338
1.993600000e+08,-48.0045
1.997333333e+08,-58.5809
2.001066667e+08,-66.0063
2.004800000e+08,-72.3176
2.008533333e+08,-69.9307
2.012266667e+08,-60.8005
2.016000000e+08,-56.3151
2.019733333e+08,-51.8492
2.023466667e+08,-61.5674
2.027200000e+08,-62.6247
2.030933333e+08,-62.6487
2.034666667e+08,-58.4406
2.038400000e+08,-44.1274
2.042133333e+08,-45.7193
2.045866667e+08,-47.3003
2.049600000e+08,-55.4622
2.053333333e+08,-63.2271
2.057066667e+08,-64.8
2.060800000e+08,-65.3415
2.064533333e+08,-63.8351
2.068266667e+08,-64.2717
2.072000000e+08,-52.1734
2.075733333e+08,-54.1205
2.079466667e+08,-63.3667
2.083200000e+08,-60.2999
2.086933333e+08,-69.7652
2.090666667e+08,-67.0239
2.094400000e+08,-70.8085
2.098133333e+08,-45.2237
2.101866667e+08,-45.2118
2.105600000e+08,-72.9867
2.109333333e+08,-68.3843
2.113066667e+08,-63.868
2.116800000e+08,-64.7616
2.120533333e+08,-68.2664
2.124266667e+08,-54.4476
2.128000000e+08,-52.5705
2.131733333e+08,-69.1144
2.135466667e+08,-64.8501
2.139200000e+08,-64.6593
2.142933333e+08,-63.2573
2.146666667e+08,-64.4355
2.150400000e+08,-52.2138
2.154133333e+08,-46.5765
2.157866667e+08,-48.5292
2.161600000e+08,-47.1998
2.165333333e+08,-66.1286
2.169066667e+08,-63.4673
2.172800000e+08,-64.2476
2.176533333e+08,-60.4754
2.180266667e+08,-53.4313
2.184000000e+08,-61.0166
2.187733333e+08,-63.34
2.191466667e+08,-63.2732
2.195200000e+08,-63.321
2.198933333e+08,-61.4758
2.202666667e+08,-57.7127
2.206400000e+08,-47.4097
2.210133333e+08,-48.6179
2.213866667e+08,-54.1178
2.217600000e+08,-59.5641
2.221333333e+08,-63.6956
2.225066667e+08,-61.7532
2.228800000e+08,-61.8026
2.232533333e+08,-53.9484
2.236266667e+08,-53.5734
2.240000000e+08,-57.1107
2.243733333e+08,-71.4652
2.247466667e+08,-67.5565
2.251200000e+08,-71.2313
2.254933333e+08,-64.0454
2.258666667e+08,-53.6887
2.262400000e+08,-50.1008
2.266133333e+08,-48.6847
2.269866667e+08,-56.4355
2.273600000e+08,-60.9043
2.277333333e+08,-47.5527
2.281066667e+08,-45.4746
2.284800000e+08,-57.7631
2.288533333e+08,-58.6326
2.292266667e+08,-55.0638
2.296000000e+08,-59.9527
2.299733333e+08,-65.437
2.303466667e+08,-65.4858
2.307200000e+08,-64.0876
2.310933333e+08,-61.4017
2.314666667e+08,-54.4209
2.318400000e+08,-46.7147
2.322133333e+08,-49.8935
2.325866667e+08,-62.0575
2.329600000e+08,-68.2591
2.333333333e+08,-67.8815
2.337066667e+08,-67.8587
2.340800000e+08,-64.4234
2.344533333e+08,-52.3659
2.348266667e+08,-52.9829
2.352000000e+08,-70.3738
2.355733333e+08,-70.8021
2.359466667e+08,-70.5738
2.363200000e+08,-69.3906
2.366933333e+08,-65.8691
2.370666667e+08,-47.3456
2.374400000e+08,-46.0148
2.378133333e+08,-64.4342
2.381866667e+08,-74.1634
2.385600000e+08,-74.8209
2.389333333e+08,-70.8307
2.393066667e+08,-71.9761
2.396800000e+08,-47.8168
2.400533333e+08,-42.0723
2.404266667e+08,-48.8655
2.408000000e+08,-72.0334
2.411733333e+08,-80.8291
2.415466667e+08,-77.1114
2.419200000e+08,-76.4798
2.422933333e+08,-55.9371
2.426666667e+08,-46.0835
2.430400000e+08,-52.5992
2.434133333e+08,-64.6842
2.437866667e+08,-70.5638
2.441600000e+08,-68.8948
2.445333333e+08,-72.7665
2.449066667e+08,-64.1244
2.452800000e+08,-53.622
2.456533333e+08,-56.2919
2.460266667e+08,-63.9079
2.464000000e+08,-73.9111
2.467733333e+08,-67.4342
2.471466667e+08,-65.9813
2.475200000e+08,-60.4021
2.478933333e+08,-47.5336
2.482666667e+08,-47.5025
2.486400000e+08,-56.0371
2.490133333e+08,-64.2079
2.493866667e+08,-64.8075
2.497600000e+08,-63.6012
2.501333333e+08,-64.3463
2.505066667e+08,-56.7716
2.508800000e+08,-55.0959
2.512533333e+08,-60.7216
2.516266667e+08,-53.3815
2.520000000e+08,-47.0686
2.523733333e+08,-57.3417
2.527466667e+08,-63.2273
2.531200000e+08,-55.4888
2.534933333e+08,-50.3484
2.538666667e+08,-51.1429
2.542400000e+08,-57.5354
2.546133333e+08,-62.5386
2.549866667e+08,-62.9823
2.553600000e+08,-64.7344
2.557333333e+08,-61.6039
2.561066667e+08,-57.5959
2.564800000e+08,-57.2425
2.568533333e+08,-58.9581
2.572266667e+08,-65.706
2.576000000e+08,-62.8803
2.579733333e+08,-62.6425
2.583466667e+08,-62.4677
2.587200000e+08,-54.9633
2.590933333e+08,-49.0849
2.594666667e+08,-51.2415
2.598400000e+08,-60.4547
2.602133333e+08,-67.0401
2.605866667e+08,-66.8169
2.609600000e+08,-69.3159
2.613333333e+08,-60.035
2.617066667e+08,-55.7383
2.620800000e+08,-54.7094
2.624533333e+08,-64.1454
2.628266667e+08,-67.985
2.632000000e+08,-65.6799
2.635733333e+08,-63.3773
2.639466667e+08,-47.0826
2.643200000e+08,-49.0341
2.646933333e+08,-48.0079
2.650666667e+08,-61.337
2.654400000e+08,-67.8263
2.658133333e+08,-69.4856
2.661866667e+08,-69.7653
2.665600000e+08,-70.1346
2.669333333e+08,-62.383
2.673066667e+08,-53.1891
2.676800000e+08,-59.9877
2.680533333e+08,-73.8374
2.684266667e+08,-69.0699
2.688000000e+08,-66.8036
2.691733333e+08,-68.1705
2.695466667e+08,-64.9968
2.699200000e+08,-47.9894
2.702933333e+08,-51.4295
2.706666667e+08,-69.4473
2.710400000e+08,-70.1528
2.714133333e+08,-66.8736
2.717866667e+08,-67.1497
2.721600000e+08,-66.7134
2.725333333e+08,-54.5522
2.729066667e+08,-55.6077
2.732800000e+08,-68.4958
2.736533333e+08,-73.7062
2.740266667e+08,-78.1963
2.744000000e+08,-68.7356
2.747733333e+08,-68.0061
2.751466667e+08,-49.2266
2.755200000e+08,-47.7342
2.758933333e+08,-52.3852
2.762666667e+08,-53.6345
2.766400000e+08,-67.1499
2.770133333e+08,-64.6071
2.773866667e+08,-64.0207
2.777600000e+08,-57.6715
2.781333333e+08,-54.569
2.785066667e+08,-64.4674
2.788800000e+08,-67.4197
2.792533333e+08,-66.4242
2.796266667e+08,-65.3724
2.800000000e+08,-64.0052

