Model,MDO3104
1.971200000e+08,-61.7298
1.974933333e+08,-63.8454
1.978666667e+08,-66.1083
1.982400000e+08,-60.8532
1.986133333e+08,-54.902
1.989866667e+08,-50.0213
1.993600000e+08,-48.2427
1.997333333e+08,-57.4826
2.001066667e+08,-62.564
2.004800000e+08,-62.9807
2.008533333e+08,-64.118
2.012266667e+08,-60.0959
2.016000000e+08,-55.2987
2.019733333e+08,-52.0164
2.023466667e+08,-61.0781
2.027200000e+08,-72.6136
2.030933333e+08,-68.2314
2.034666667e+08,-67.0453
2.038400000e+08,-47.2384
2.042133333e+08,-47.8232
2.045866667e+08,-46.7699
2.049600000e+08,-50.8594
2.053333333e+08,-61.6507
2.057066667e+08,-66.9467
2.060800000e+08,-66.7584
2.064533333e+08,-66.5792
2.068266667e+08,-66.7612
2.072000000e+08,-51.3328
2.075733333e+08,-53.2466
2.079466667e+08,-69.1486
2.083200000e+08,-66.8249
2.086933333e+08,-63.294
2.090666667e+08,-64.9989
2.094400000e+08,-62.6934
2.098133333e+08,-46.3656
2.101866667e+08,-46.6734
2.105600000e+08,-65.9662
2.109333333e+08,-74.7364
2.113066667e+08,-66.2293
2.116800000e+08,-68.5854
2.120533333e+08,-68.5583
2.124266667e+08,-54.7251
2.128000000e+08,-51.6256
2.131733333e+08,-60.9241
2.135466667e+08,-62.9522
2.139200000e+08,-64.4279
2.142933333e+08,-63.4372
2.146666667e+08,-62.2277
2.150400000e+08,-50.5164
2.154133333e+08,-45.3232
2.157866667e+08,-54.35
2.161600000e+08,-54.6513
2.165333333e+08,-61.1466
2.169066667e+08,-68.0723
2.172800000e+08,-68.2705
2.176533333e+08,-59.1286
2.180266667e+08,-53.255
2.184000000e+08,-56.5659
2.187733333e+08,-63.5794
2.191466667e+08,-69.4888
2.195200000e+08,-74.8525
2.198933333e+08,-61.6648
2.202666667e+08,-56.3272
2.206400000e+08,-47.8045
2.210133333e+08,-49.6824
2.213866667e+08,-52.8897
2.217600000e+08,-59.5137
2.221333333e+08,-60.9238
2.225066667e+08,-63.0385
2.228800000e+08,-62.3068
2.232533333e+08,-55.1316
2.236266667e+08,-54.6454
2.240000000e+08,-55.8072
2.243733333e+08,-60.8342
2.247466667e+08,-64.1222
2.251200000e+08,-61.6133
2.254933333e+08,-61.0397
2.258666667e+08,-53.1842
2.262400000e+08,-50.9137
2.266133333e+08,-49.6126
2.269866667e+08,-56.5945
2.273600000e+08,-59.9614
2.277333333e+08,-51.3858
2.281066667e+08,-48.7788
2.284800000e+08,-62.0864
2.288533333e+08,-57.5368
2.292266667e+08,-55.0997
2.296000000e+08,-60.8355
2.299733333e+08,-67.9574
2.303466667e+08,-62.6664
2.307200000e+08,-62.0163
2.310933333e+08,-61.4513
2.314666667e+08,-56.3362
2.318400000e+08,-46.4921
2.322133333e+08,-49.6996
2.325866667e+08,-61.6608
2.329600000e+08,-65.0695
2.333333333e+08,-67.215
2.337066667e+08,-69.9631
2.340800000e+08,-63.3886
2.344533333e+08,-54.0008
2.348266667e+08,-54.9928
2.352000000e+08,-67.4417
2.355733333e+08,-72.4844
2.359466667e+08,-72.0428
2.363200000e+08,-73.1111
2.366933333e+08,-66.2523
2.370666667e+08,-47.9343
2.374400000e+08,-46.1248
2.378133333e+08,-62.1854
2.381866667e+08,-82.1885
2.385600000e+08,-69.2269
2.389333333e+08,-70.2919
2.393066667e+08,-52.394
2.396800000e+08,-48.5802
2.400533333e+08,-49.8811
2.404266667e+08,-67.0877
2.408000000e+08,-67.9981
2.411733333e+08,-68.8109
2.415466667e+08,-69.2151
2.419200000e+08,-70.921
2.422933333e+08,-55.8517
2.426666667e+08,-46.3876
2.430400000e+08,-54.0393
2.434133333e+08,-65.3088
2.437866667e+08,-65.9268
2.441600000e+08,-70.4042
2.445333333e+08,-69.2118
2.449066667e+08,-66.9848
2.452800000e+08,-53.8723
2.456533333e+08,-56.1896
2.460266667e+08,-67.0808
2.464000000e+08,-65.8827
2.467733333e+08,-67.1612
2.471466667e+08,-65.7615
2.475200000e+08,-63.0679
2.478933333e+08,-47.8677
2.482666667e+08,-48.0394
2.486400000e+08,-55.348
2.490133333e+08,-63.7437
2.493866667e+08,-65.0439
2.497600000e+08,-63.3921
2.501333333e+08,-62.8036
2.505066667e+08,-55.9578
2.508800000e+08,-54.0211
2.512533333e+08,-59.3658
2.516266667e+08,-61.1804
2.520000000e+08,-48.4129
2.523733333e+08,-56.2243
2.527466667e+08,-59.2011
2.531200000e+08,-55.2769
2.534933333e+08,-49.9898
2.538666667e+08,-51.3024
2.542400000e+08,-56.4579
2.546133333e+08,-64.0261
2.549866667e+08,-61.7134
2.553600000e+08,-62.6234
2.557333333e+08,-60.2674
2.561066667e+08,-57.3509
2.564800000e+08,-56.1316
2.568533333e+08,-59.7898
2.572266667e+08,-68.5196
2.576000000e+08,-66.1264
2.579733333e+08,-63.4368
2.583466667e+08,-60.3324
2.587200000e+08,-53.2674
2.590933333e+08,-48.6444
2.594666667e+08,-49.7423
2.598400000e+08,-58.5652
2.602133333e+08,-61.6403
2.605866667e+08,-64.135
2.609600000e+08,-63.5167
2.613333333e+08,-63.3372
2.617066667e+08,-53.9666
2.620800000e+08,-53.1184
2.624533333e+08,-65.0513
2.628266667e+08,-69.4025
2.632000000e+08,-59.2494
2.635733333e+08,-54.6531
2.639466667e+08,-59.8138
2.643200000e+08,-51.1748
2.646933333e+08,-47.6512
2.650666667e+08,-60.5074
2.654400000e+08,-71.3309
2.658133333e+08,-67.4707
2.661866667e+08,-66.2012
2.665600000e+08,-72.3261
2.669333333e+08,-59.5579
2.673066667e+08,-52.6984
2.676800000e+08,-59.9093
2.680533333e+08,-76.5077
2.684266667e+08,-71.6527
2.688000000e+08,-77.001
2.691733333e+08,-73.0765
2.695466667e+08,-62.1411
2.699200000e+08,-44.729
2.702933333e+08,-48.0155
2.706666667e+08,-68.4845
2.710400000e+08,-68.8039
2.714133333e+08,-70.9545
2.717866667e+08,-72.4238
2.721600000e+08,-69.5544
2.725333333e+08,-53.8619
2.729066667e+08,-55.1143
2.732800000e+08,-70.9553
2.736533333e+08,-72.549
2.740266667e+08,-65.4021
2.744000000e+08,-66.801
2.747733333e+08,-64.7313
2.751466667e+08,-49.3441
2.755200000e+08,-47.8875
2.758933333e+08,-47.2854
2.762666667e+08,-50.0611
2.766400000e+08,-64.2783
2.770133333e+08,-65.1024
2.773866667e+08,-64.7333
2.777600000e+08,-57.9431
2.781333333e+08,-53.8105
2.785066667e+08,-65.1018
2.788800000e+08,-66.2452
2.792533333e+08,-69.8894
2.796266667e+08,-66.9829
2.800000000e+08,-68.447

