Model,MDO3104
1.967466667e+08,-56.0101
1.971200000e+08,-69.9728
1.974933333e+08,-68.6026
1.978666667e+08,-60.5666
1.982400000e+08,-60.3656
1.986133333e+08,-54.9956
1.989866667e+08,-49.3435
1.993600000e+08,-48.2034
1.997333333e+08,-58.2798
2.001066667e+08,-64.2865
2.004800000e+08,-64.7045
2.008533333e+08,-65.6287
2.012266667e+08,-62.0821
2.016000000e+08,-58.0533
2.019733333e+08,-54.9567
2.023466667e+08,-64.2333
2.027200000e+08,-67.6293
2.030933333e+08,-65.2271
2.034666667e+08,-61.0916
2.038400000e+08,-44.4154
2.042133333e+08,-45.5576
2.045866667e+08,-47.0918
2.049600000e+08,-53.4198
2.053333333e+08,-66.8529
2.057066667e+08,-67.9273
2.060800000e+08,-66.6207
2.064533333e+08,-68.0523
2.068266667e+08,-67.8604
2.072000000e+08,-50.8496
2.075733333e+08,-53.0572
2.079466667e+08,-72.6463
2.083200000e+08,-66.0357
2.086933333e+08,-64.7984
2.090666667e+08,-67.4402
2.094400000e+08,-72.0263
2.098133333e+08,-46.6195
2.101866667e+08,-46.4401
2.105600000e+08,-63.6381
2.109333333e+08,-62.4448
2.113066667e+08,-60.133
2.116800000e+08,-60.6786
2.120533333e+08,-64.3407
2.124266667e+08,-54.6452
2.128000000e+08,-52.3377
2.131733333e+08,-64.8996
2.135466667e+08,-73.4296
2.139200000e+08,-72.6143
2.142933333e+08,-65.9637
2.146666667e+08,-64.3906
2.150400000e+08,-52.847
2.154133333e+08,-46.9335
2.157866667e+08,-50.2397
2.161600000e+08,-48.6067
2.165333333e+08,-59.6839
2.169066667e+08,-63.4352
2.172800000e+08,-63.6277
2.176533333e+08,-60.2316
2.180266667e+08,-53.324
2.184000000e+08,-55.7398
2.187733333e+08,-61.0482
2.191466667e+08,-65.2738
2.195200000e+08,-62.7469
2.198933333e+08,-62.457
2.202666667e+08,-57.749
2.206400000e+08,-47.9526
2.210133333e+08,-49.1253
2.213866667e+08,-54.2721
2.217600000e+08,-59.9738
2.221333333e+08,-64.8244
2.225066667e+08,-64.308
2.228800000e+08,-64.6539
2.232533333e+08,-54.625
2.236266667e+08,-53.4134
2.240000000e+08,-55.1217
2.243733333e+08,-63.7759
2.247466667e+08,-61.2595
2.251200000e+08,-63.1896
2.254933333e+08,-59.3502
2.258666667e+08,-54.9814
2.262400000e+08,-50.836
2.266133333e+08,-50.5493
2.269866667e+08,-57.7704
2.273600000e+08,-63.2176
2.277333333e+08,-52.5696
2.281066667e+08,-50.0732
2.284800000e+08,-65.7713
2.288533333e+08,-57.4366
2.292266667e+08,-53.5715
2.296000000e+08,-60.2637
2.299733333e+08,-66.5027
2.303466667e+08,-66.842
2.307200000e+08,-61.4654
2.310933333e+08,-59.2735
2.314666667e+08,-53.6422
2.318400000e+08,-47.217
2.322133333e+08,-50.733
2.325866667e+08,-69.1654
2.329600000e+08,-65.6747
2.333333333e+08,-68.8415
2.337066667e+08,-71.1915
2.340800000e+08,-66.953
2.344533333e+08,-51.7786
2.348266667e+08,-52.6406
2.352000000e+08,-67.696
2.355733333e+08,-65.6672
2.359466667e+08,-65.8322
2.363200000e+08,-67.8343
2.366933333e+08,-63.591
2.370666667e+08,-47.5488
2.374400000e+08,-46.2832
2.378133333e+08,-64.715
2.381866667e+08,-65.6562
2.385600000e+08,-72.2762
2.389333333e+08,-71.9064
2.393066667e+08,-52.6485
2.396800000e+08,-48.7601
2.400533333e+08,-44.8861
2.404266667e+08,-58.5152
2.408000000e+08,-73.5499
2.411733333e+08,-74.1838
2.415466667e+08,-69.9882
2.419200000e+08,-68.64
2.422933333e+08,-57.0745
2.426666667e+08,-46.4967
2.430400000e+08,-53.3175
2.434133333e+08,-73.1975
2.437866667e+08,-71.4017
2.441600000e+08,-72.4107
2.445333333e+08,-72.379
2.449066667e+08,-66.4346
2.452800000e+08,-52.283
2.456533333e+08,-54.183
2.460266667e+08,-68.1695
2.464000000e+08,-67.7022
2.467733333e+08,-67.4008
2.471466667e+08,-67.2412
2.475200000e+08,-63.5277
2.478933333e+08,-48.0222
2.482666667e+08,-47.6852
2.486400000e+08,-56.4539
2.490133333e+08,-66.0096
2.493866667e+08,-67.1232
2.497600000e+08,-64.1723
2.501333333e+08,-63.4696
2.505066667e+08,-57.9905
2.508800000e+08,-54.5821
2.512533333e+08,-58.6335
2.516266667e+08,-52.0649
2.520000000e+08,-41.8978
2.523733333e+08,-49.2662
2.527466667e+08,-62.1395
2.531200000e+08,-55.1133
2.534933333e+08,-49.4701
2.538666667e+08,-51.2126
2.542400000e+08,-58.2098
2.546133333e+08,-63.8601
2.549866667e+08,-65.3404
2.553600000e+08,-63.6369
2.557333333e+08,-64.6221
2.561066667e+08,-57.3488
2.564800000e+08,-55.9486
2.568533333e+08,-61.5111
2.572266667e+08,-67.1832
2.576000000e+08,-64.9054
2.579733333e+08,-65.1929
2.583466667e+08,-60.1097
2.587200000e+08,-53.3872
2.590933333e+08,-48.685
2.594666667e+08,-50.3965
2.598400000e+08,-61.2125
2.602133333e+08,-64.7943
2.605866667e+08,-67.6287
2.609600000e+08,-66.2973
2.613333333e+08,-61.6988
2.617066667e+08,-53.9591
2.620800000e+08,-53.7534
2.624533333e+08,-66.3619
2.628266667e+08,-69.2075
2.632000000e+08,-64.6796
2.635733333e+08,-54.5308
2.639466667e+08,-48.2012
2.643200000e+08,-51.7088
2.646933333e+08,-48.0931
2.650666667e+08,-60.788
2.654400000e+08,-65.9072
2.658133333e+08,-77.3907
2.661866667e+08,-72.309
2.665600000e+08,-67.7087
2.669333333e+08,-60.4477
2.673066667e+08,-53.4827
2.676800000e+08,-61.7319
2.680533333e+08,-78.424
2.684266667e+08,-78.3662
2.688000000e+08,-77.8355
2.691733333e+08,-69.777
2.695466667e+08,-60.815
2.699200000e+08,-46.0448
2.702933333e+08,-49.4553
2.706666667e+08,-72.8251
2.710400000e+08,-71.8491
2.714133333e+08,-65.2548
2.717866667e+08,-61.9051
2.721600000e+08,-62.9642
2.725333333e+08,-54.1012
2.729066667e+08,-54.4198
2.732800000e+08,-74.0328
2.736533333e+08,-67.635
2.740266667e+08,-68.7703
2.744000000e+08,-71.0396
2.747733333e+08,-68.0795
2.751466667e+08,-50.158
2.755200000e+08,-48.339
2.758933333e+08,-51.3575
2.762666667e+08,-53.1507
2.766400000e+08,-67.0227
2.770133333e+08,-69.1904
2.773866667e+08,-64.4844
2.777600000e+08,-58.1531
2.781333333e+08,-53.446
2.785066667e+08,-62.0662
2.788800000e+08,-64.7778
2.792533333e+08,-65.4545
2.796266667e+08,-71.8282
2.800000000e+08,-65.4131

