Model,MDO3104
1.971200000e+08,-65.228
1.974933333e+08,-63.2682
1.978666667e+08,-60.1877
1.982400000e+08,-60.3354
1.986133333e+08,-53.8958
1.989866667e+08,-51.5358
1.993600000e+08,-49.1624
1.997333333e+08,-58.0908
2.001066667e+08,-63.4622
2.004800000e+08,-62.9616
2.008533333e+08,-65.3197
2.012266667e+08,-58.2933
2.016000000e+08,-58.5548
2.019733333e+08,-52.9904
2.023466667e+08,-62.9047
2.027200000e+08,-68.4627
2.030933333e+08,-65.2784
2.034666667e+08,-66.5186
2.038400000e+08,-46.5288
2.042133333e+08,-47.1369
2.045866667e+08,-46.8928
2.049600000e+08,-52.8559
2.053333333e+08,-59.3446
2.057066667e+08,-60.3146
2.060800000e+08,-61.2592
2.064533333e+08,-68.5445
2.068266667e+08,-67.1119
2.072000000e+08,-53.0779
2.075733333e+08,-57.0942
2.079466667e+08,-62.2044
2.083200000e+08,-65.873
2.086933333e+08,-63.7474
2.090666667e+08,-66.0757
2.094400000e+08,-62.9856
2.098133333e+08,-46.3069
2.101866667e+08,-46.496
2.105600000e+08,-68.1909
2.109333333e+08,-65.0688
2.113066667e+08,-68.245
2.116800000e+08,-60.0004
2.120533333e+08,-63.5197
2.124266667e+08,-52.5676
2.128000000e+08,-51.0547
2.131733333e+08,-67.2208
2.135466667e+08,-67.8647
2.139200000e+08,-71.8301
2.142933333e+08,-64.2494
2.146666667e+08,-63.1228
2.150400000e+08,-50.8271
2.154133333e+08,-46.4821
2.157866667e+08,-60.2295
2.161600000e+08,-58.5921
2.165333333e+08,-62.5315
2.169066667e+08,-63.8112
2.172800000e+08,-66.7944
2.176533333e+08,-58.5674
2.180266667e+08,-53.57
2.184000000e+08,-60.3444
2.187733333e+08,-61.0524
2.191466667e+08,-63.5138
2.195200000e+08,-59.8116
2.198933333e+08,-60.8894
2.202666667e+08,-55.3384
2.206400000e+08,-49.5169
2.210133333e+08,-52.9353
2.213866667e+08,-54.2918
2.217600000e+08,-54.4273
2.221333333e+08,-59.0655
2.225066667e+08,-56.9514
2.228800000e+08,-59.3004
2.232533333e+08,-53.9287
2.236266667e+08,-54.4579
2.240000000e+08,-60.6896
2.243733333e+08,-61.4047
2.247466667e+08,-63.5798
2.251200000e+08,-59.8354
2.254933333e+08,-61.0765
2.258666667e+08,-51.2934
2.262400000e+08,-50.2145
2.266133333e+08,-48.8018
2.269866667e+08,-56.9907
2.273600000e+08,-60.2213
2.277333333e+08,-48.6381
2.281066667e+08,-46.8526
2.284800000e+08,-60.2454
2.288533333e+08,-61.006
2.292266667e+08,-54.407
2.296000000e+08,-60.0482
2.299733333e+08,-61.4779
2.303466667e+08,-58.8751
2.307200000e+08,-58.5899
2.310933333e+08,-58.9618
2.314666667e+08,-56.1374
2.318400000e+08,-47.6637
2.322133333e+08,-50.5107
2.325866667e+08,-57.7271
2.329600000e+08,-62.6436
2.333333333e+08,-62.1841
2.337066667e+08,-63.8428
2.340800000e+08,-62.7421
2.344533333e+08,-53.6144
2.348266667e+08,-54.8867
2.352000000e+08,-63.3409
2.355733333e+08,-66.2902
2.359466667e+08,-66.8011
2.363200000e+08,-69.5031
2.366933333e+08,-62.0667
2.370666667e+08,-47.011
2.374400000e+08,-45.9604
2.378133333e+08,-61.5406
2.381866667e+08,-64.1725
2.385600000e+08,-64.9257
2.389333333e+08,-66.7609
2.393066667e+08,-52.732
2.396800000e+08,-47.9576
2.400533333e+08,-47.98
2.404266667e+08,-56.6997
2.408000000e+08,-69.804
2.411733333e+08,-68.341
2.415466667e+08,-68.6854
2.419200000e+08,-65.4001
2.422933333e+08,-53.2656
2.426666667e+08,-46.1024
2.430400000e+08,-54.6292
2.434133333e+08,-67.9108
2.437866667e+08,-68.2864
2.441600000e+08,-65.1728
2.445333333e+08,-66.5594
2.449066667e+08,-59.1823
2.452800000e+08,-52.9152
2.456533333e+08,-57.9346
2.460266667e+08,-64.7403
2.464000000e+08,-62.7438
2.467733333e+08,-67.4434
2.471466667e+08,-63.0801
2.475200000e+08,-59.6697
2.478933333e+08,-47.914
2.482666667e+08,-48.3712
2.486400000e+08,-58.3869
2.490133333e+08,-58.1944
2.493866667e+08,-62.9135
2.497600000e+08,-60.3989
2.501333333e+08,-62.8206
2.505066667e+08,-55.1322
2.508800000e+08,-54.4246
2.512533333e+08,-61.3443
2.516266667e+08,-53.7897
2.520000000e+08,-47.613
2.523733333e+08,-54.0962
2.527466667e+08,-63.6673
2.531200000e+08,-52.4907
2.534933333e+08,-49.7309
2.538666667e+08,-51.6109
2.542400000e+08,-56.6457
2.546133333e+08,-59.7602
2.549866667e+08,-61.316
2.553600000e+08,-63.0632
2.557333333e+08,-58.3106
2.561066667e+08,-56.5378
2.564800000e+08,-57.3693
2.568533333e+08,-59.7452
2.572266667e+08,-59.5837
2.576000000e+08,-65.0241
2.579733333e+08,-62.5578
2.583466667e+08,-58.0384
2.587200000e+08,-52.8088
2.590933333e+08,-49.0829
2.594666667e+08,-50.7967
2.598400000e+08,-58.3503
2.602133333e+08,-65.0822
2.605866667e+08,-61.9398
2.609600000e+08,-63.0872
2.613333333e+08,-59.5031
2.617066667e+08,-56.1616
2.620800000e+08,-56.0344
2.624533333e+08,-61.1039
2.628266667e+08,-68.2743
2.632000000e+08,-70.7066
2.635733333e+08,-55.4106
2.639466667e+08,-59.4003
2.643200000e+08,-51.0971
2.646933333e+08,-47.495
2.650666667e+08,-60.0684
2.654400000e+08,-65.0509
2.658133333e+08,-65.8397
2.661866667e+08,-69.4602
2.665600000e+08,-66.1305
2.669333333e+08,-60.3917
2.673066667e+08,-53.5518
2.676800000e+08,-62.361
2.680533333e+08,-67.4782
2.684266667e+08,-65.8079
2.688000000e+08,-66.2486
2.691733333e+08,-67.17
2.695466667e+08,-62.5058
2.699200000e+08,-50.8419
2.702933333e+08,-55.0978
2.706666667e+08,-66.0975
2.710400000e+08,-65.0907
2.714133333e+08,-64.0217
2.717866667e+08,-65.5286
2.721600000e+08,-63.4466
2.725333333e+08,-53.5759
2.729066667e+08,-55.406
2.732800000e+08,-65.92
2.736533333e+08,-65.5074
2.740266667e+08,-68.1105
2.744000000e+08,-63.8947
2.747733333e+08,-67.5399
2.751466667e+08,-49.7046
2.755200000e+08,-48.9197
2.758933333e+08,-45.4364
2.762666667e+08,-47.0798
2.766400000e+08,-65.709
2.770133333e+08,-60.5746
2.773866667e+08,-67.9879
2.777600000e+08,-56.3994
2.781333333e+08,-54.6404
2.785066667e+08,-68.808
2.788800000e+08,-63.6718
2.792533333e+08,-62.025
2.796266667e+08,-63.9376
2.800000000e+08,-63.2858

