Model,MDO3104
1.971200000e+08,-63.1632
1.974933333e+08,-66.1957
1.978666667e+08,-59.9014
1.982400000e+08,-62.2633
1.986133333e+08,-55.965
1.989866667e+08,-48.8747
1.993600000e+08,-48.5188
1.997333333e+08,-58.2696
2.001066667e+08,-62.4445
2.004800000e+08,-64.4872
2.008533333e+08,-66.7617
2.012266667e+08,-65.8145
2.016000000e+08,-57.019
2.019733333e+08,-54.6796
2.023466667e+08,-61.2095
2.027200000e+08,-70.9459
2.030933333e+08,-72.0788
2.034666667e+08,-66.2539
2.038400000e+08,-43.3489
2.042133333e+08,-44.0151
2.045866667e+08,-47.0012
2.049600000e+08,-53.4972
2.053333333e+08,-72.8112
2.057066667e+08,-61.374
2.060800000e+08,-61.2863
2.064533333e+08,-62.385
2.068266667e+08,-63.9417
2.072000000e+08,-50.9552
2.075733333e+08,-52.7871
2.079466667e+08,-73.3632
2.083200000e+08,-67.0142
2.086933333e+08,-70.1463
2.090666667e+08,-68.8096
2.094400000e+08,-71.0725
2.098133333e+08,-47.1825
2.101866667e+08,-47.3842
2.105600000e+08,-71.4975
2.109333333e+08,-73.3033
2.113066667e+08,-67.4527
2.116800000e+08,-69.444
2.120533333e+08,-63.556
2.124266667e+08,-54.7053
2.128000000e+08,-53.0217
2.131733333e+08,-65.539
2.135466667e+08,-64.4365
2.139200000e+08,-61.7132
2.142933333e+08,-63.7459
2.146666667e+08,-63.3603
2.150400000e+08,-54.99
2.154133333e+08,-47.0724
2.157866667e+08,-49.0611
2.161600000e+08,-47.9002
2.165333333e+08,-66.7546
2.169066667e+08,-63.7064
2.172800000e+08,-65.5718
2.176533333e+08,-62.9846
2.180266667e+08,-52.6236
2.184000000e+08,-54.2482
2.187733333e+08,-64.944
2.191466667e+08,-65.6224
2.195200000e+08,-66.5456
2.198933333e+08,-60.8598
2.202666667e+08,-60.3237
2.206400000e+08,-47.3553
2.210133333e+08,-47.5384
2.213866667e+08,-52.9462
2.217600000e+08,-59.7687
2.221333333e+08,-64.2878
2.225066667e+08,-64.242
2.228800000e+08,-60.494
2.232533333e+08,-56.3215
2.236266667e+08,-54.6324
2.240000000e+08,-56.27
2.243733333e+08,-63.7964
2.247466667e+08,-68.2971
2.251200000e+08,-62.9313
2.254933333e+08,-64.9692
2.258666667e+08,-57.1222
2.262400000e+08,-50.1347
2.266133333e+08,-48.9151
2.269866667e+08,-58.9436
2.273600000e+08,-64.0138
2.277333333e+08,-44.6995
2.281066667e+08,-42.5516
2.284800000e+08,-60.3036
2.288533333e+08,-56.4316
2.292266667e+08,-53.5999
2.296000000e+08,-64.4542
2.299733333e+08,-64.7339
2.303466667e+08,-66.3123
2.307200000e+08,-71.0828
2.310933333e+08,-62.1707
2.314666667e+08,-52.8633
2.318400000e+08,-46.8668
2.322133333e+08,-51.297
2.325866667e+08,-65.219
2.329600000e+08,-64.2024
2.333333333e+08,-68.8117
2.337066667e+08,-67.5296
2.340800000e+08,-63.3006
2.344533333e+08,-53.1676
2.348266667e+08,-54.1498
2.352000000e+08,-70.5197
2.355733333e+08,-71.2544
2.359466667e+08,-74.2602
2.363200000e+08,-69.9135
2.366933333e+08,-66.0512
2.370666667e+08,-46.9242
2.374400000e+08,-45.7954
2.378133333e+08,-66.9708
2.381866667e+08,-71.8288
2.385600000e+08,-80.5767
2.389333333e+08,-70.1428
2.393066667e+08,-53.4565
2.396800000e+08,-48.9455
2.400533333e+08,-46.2196
2.404266667e+08,-58.5809
2.408000000e+08,-73.8106
2.411733333e+08,-73.8862
2.415466667e+08,-74.9159
2.419200000e+08,-71.6341
2.422933333e+08,-57.8208
2.426666667e+08,-46.4233
2.430400000e+08,-51.7603
2.434133333e+08,-65.8868
2.437866667e+08,-70.1749
2.441600000e+08,-71.1767
2.445333333e+08,-70.1063
2.449066667e+08,-69.4221
2.452800000e+08,-52.627
2.456533333e+08,-54.4865
2.460266667e+08,-65.236
2.464000000e+08,-67.8679
2.467733333e+08,-75.8504
2.471466667e+08,-68.4577
2.475200000e+08,-67.1997
2.478933333e+08,-47.8396
2.482666667e+08,-47.5337
2.486400000e+08,-56.2362
2.490133333e+08,-64.0277
2.493866667e+08,-67.531
2.497600000e+08,-65.7459
2.501333333e+08,-70.0026
2.505066667e+08,-56.0636
2.508800000e+08,-52.3599
2.512533333e+08,-57.4671
2.516266667e+08,-51.1496
2.520000000e+08,-42.2525
2.523733333e+08,-51.0546
2.527466667e+08,-64.3379
2.531200000e+08,-58.4351
2.534933333e+08,-49.1064
2.538666667e+08,-49.8556
2.542400000e+08,-58.5578
2.546133333e+08,-64.639
2.549866667e+08,-63.8077
2.553600000e+08,-64.9426
2.557333333e+08,-62.2254
2.561066667e+08,-55.1839
2.564800000e+08,-54.7818
2.568533333e+08,-64.5434
2.572266667e+08,-70.2074
2.576000000e+08,-67.9
2.579733333e+08,-67.3496
2.583466667e+08,-65.1733
2.587200000e+08,-52.8518
2.590933333e+08,-48.6807
2.594666667e+08,-50.9148
2.598400000e+08,-63.7812
2.602133333e+08,-66.9045
2.605866667e+08,-66.7646
2.609600000e+08,-63.6546
2.613333333e+08,-63.0439
2.617066667e+08,-54.0077
2.620800000e+08,-54.2341
2.624533333e+08,-73.106
2.628266667e+08,-66.6884
2.632000000e+08,-66.1234
2.635733333e+08,-54.2448
2.639466667e+08,-48.4827
2.643200000e+08,-50.8694
2.646933333e+08,-48.2102
2.650666667e+08,-65.3684
2.654400000e+08,-68.9551
2.658133333e+08,-67.1937
2.661866667e+08,-67.8166
2.665600000e+08,-70.3358
2.669333333e+08,-62.8064
2.673066667e+08,-53.413
2.676800000e+08,-62.0017
2.680533333e+08,-73.0758
2.684266667e+08,-69.2369
2.688000000e+08,-69.6079
2.691733333e+08,-69.3661
2.695466667e+08,-60.7153
2.699200000e+08,-45.2405
2.702933333e+08,-48.5251
2.706666667e+08,-80.5117
2.710400000e+08,-76.0602
2.714133333e+08,-70.2977
2.717866667e+08,-71.4577
2.721600000e+08,-74.8209
2.725333333e+08,-53.4786
2.729066667e+08,-53.7607
2.732800000e+08,-71.3127
2.736533333e+08,-72.2723
2.740266667e+08,-73.2879
2.744000000e+08,-66.8867
2.747733333e+08,-70.5419
2.751466667e+08,-49.4805
2.755200000e+08,-47.6407
2.758933333e+08,-43.6616
2.762666667e+08,-46.0235
2.766400000e+08,-67.8576
2.770133333e+08,-65.6016
2.773866667e+08,-65.9803
2.777600000e+08,-59.1802
2.781333333e+08,-54.402
2.785066667e+08,-60.3528
2.788800000e+08,-67.2533
2.792533333e+08,-66.3789
2.796266667e+08,-65.7592
2.800000000e+08,-65.7772

