Model,MDO3104
1.967466667e+08,-58.4353
1.971200000e+08,-69.432
1.974933333e+08,-63.901
1.978666667e+08,-66.3479
1.982400000e+08,-62.1283
1.986133333e+08,-56.5396
1.989866667e+08,-49.0111
1.993600000e+08,-48.0016
1.997333333e+08,-58.4351
2.001066667e+08,-61.1928
2.004800000e+08,-62.0366
2.008533333e+08,-67.3363
2.012266667e+08,-66.1705
2.016000000e+08,-56.9139
2.019733333e+08,-51.8524
2.023466667e+08,-57.745
2.027200000e+08,-60.4219
2.030933333e+08,-68.1963
2.034666667e+08,-65.1484
2.038400000e+08,-57.7276
2.042133333e+08,-60.6086
2.045866667e+08,-47.5107
2.049600000e+08,-53.6156
2.053333333e+08,-58.3958
2.057066667e+08,-58.4559
2.060800000e+08,-64.6439
2.064533333e+08,-70.5025
2.068266667e+08,-63.4759
2.072000000e+08,-51.9499
2.075733333e+08,-54.0196
2.079466667e+08,-63.5566
2.083200000e+08,-60.9231
2.086933333e+08,-64.4383
2.090666667e+08,-78.5257
2.094400000e+08,-63.6123
2.098133333e+08,-47.0039
2.101866667e+08,-47.0975
2.105600000e+08,-63.4459
2.109333333e+08,-63.7556
2.113066667e+08,-61.4739
2.116800000e+08,-61.0795
2.120533333e+08,-64.2738
2.124266667e+08,-55.7349
2.128000000e+08,-52.719
2.131733333e+08,-63.3374
2.135466667e+08,-63.6638
2.139200000e+08,-63.8208
2.142933333e+08,-64.8011
2.146666667e+08,-60.157
2.150400000e+08,-52.6271
2.154133333e+08,-46.3056
2.157866667e+08,-48.9574
2.161600000e+08,-47.3421
2.165333333e+08,-64.0629
2.169066667e+08,-55.4297
2.172800000e+08,-55.7944
2.176533333e+08,-58.0729
2.180266667e+08,-51.9503
2.184000000e+08,-54.6012
2.187733333e+08,-63.5124
2.191466667e+08,-62.059
2.195200000e+08,-60.6634
2.198933333e+08,-64.7617
2.202666667e+08,-58.7807
2.206400000e+08,-47.7696
2.210133333e+08,-48.6533
2.213866667e+08,-55.4493
2.217600000e+08,-59.9957
2.221333333e+08,-62.7904
2.225066667e+08,-68.0891
2.228800000e+08,-65.6233
2.232533333e+08,-58.1323
2.236266667e+08,-56.4318
2.240000000e+08,-57.241
2.243733333e+08,-66.1949
2.247466667e+08,-68.4816
2.251200000e+08,-65.2654
2.254933333e+08,-62.6706
2.258666667e+08,-53.9517
2.262400000e+08,-50.3934
2.266133333e+08,-49.153
2.269866667e+08,-57.9679
2.273600000e+08,-61.2548
2.277333333e+08,-47.853
2.281066667e+08,-44.7236
2.284800000e+08,-57.8994
2.288533333e+08,-58.392
2.292266667e+08,-53.04
2.296000000e+08,-58.3469
2.299733333e+08,-65.8816
2.303466667e+08,-65.3081
2.307200000e+08,-65.4594
2.310933333e+08,-62.9094
2.314666667e+08,-55.5076
2.318400000e+08,-47.3719
2.322133333e+08,-50.7721
2.325866667e+08,-64.8557
2.329600000e+08,-66.3824
2.333333333e+08,-66.5728
2.337066667e+08,-65.9117
2.340800000e+08,-65.6854
2.344533333e+08,-53.3261
2.348266667e+08,-54.4438
2.352000000e+08,-69.6098
2.355733333e+08,-67.0682
2.359466667e+08,-66.556
2.363200000e+08,-69.1294
2.366933333e+08,-65.7527
2.370666667e+08,-47.8885
2.374400000e+08,-46.2704
2.378133333e+08,-69.3604
2.381866667e+08,-70.0608
2.385600000e+08,-66.0077
2.389333333e+08,-65.073
2.393066667e+08,-65.75
2.396800000e+08,-56.7949
2.400533333e+08,-51.1322
2.404266667e+08,-51.6893
2.408000000e+08,-67.0853
2.411733333e+08,-67.3637
2.415466667e+08,-66.0459
2.419200000e+08,-70.2678
2.422933333e+08,-56.333
2.426666667e+08,-46.4881
2.430400000e+08,-53.7001
2.434133333e+08,-64.497
2.437866667e+08,-68.066
2.441600000e+08,-75.8635
2.445333333e+08,-76.5199
2.449066667e+08,-64.7165
2.452800000e+08,-53.7104
2.456533333e+08,-55.8143
2.460266667e+08,-63.2446
2.464000000e+08,-67.2182
2.467733333e+08,-63.9637
2.471466667e+08,-62.5517
2.475200000e+08,-62.1761
2.478933333e+08,-47.7498
2.482666667e+08,-47.5084
2.486400000e+08,-56.5549
2.490133333e+08,-65.2465
2.493866667e+08,-71.6021
2.497600000e+08,-65.9631
2.501333333e+08,-62.6974
2.505066667e+08,-59.4251
2.508800000e+08,-54.5349
2.512533333e+08,-56.9114
2.516266667e+08,-58.6899
2.520000000e+08,-53.5048
2.523733333e+08,-64.4701
2.527466667e+08,-63.6611
2.531200000e+08,-52.8053
2.534933333e+08,-48.2176
2.538666667e+08,-52.2096
2.542400000e+08,-59.5466
2.546133333e+08,-62.5469
2.549866667e+08,-64.0764
2.553600000e+08,-64.3749
2.557333333e+08,-60.5502
2.561066667e+08,-55.8667
2.564800000e+08,-55.8231
2.568533333e+08,-64.6482
2.572266667e+08,-64.4775
2.576000000e+08,-64.6447
2.579733333e+08,-65.8066
2.583466667e+08,-61.3391
2.587200000e+08,-53.359
2.590933333e+08,-47.8321
2.594666667e+08,-49.5024
2.598400000e+08,-58.6925
2.602133333e+08,-66.6655
2.605866667e+08,-66.9188
2.609600000e+08,-64.7076
2.613333333e+08,-62.5928
2.617066667e+08,-54.392
2.620800000e+08,-54.255
2.624533333e+08,-69.0417
2.628266667e+08,-66.1204
2.632000000e+08,-64.012
2.635733333e+08,-58.7169
2.639466667e+08,-52.5252
2.643200000e+08,-51.2141
2.646933333e+08,-48.1183
2.650666667e+08,-57.5018
2.654400000e+08,-59.9328
2.658133333e+08,-62.3328
2.661866667e+08,-68.4111
2.665600000e+08,-75.3409
2.669333333e+08,-59.8074
2.673066667e+08,-52.7969
2.676800000e+08,-61.0275
2.680533333e+08,-69.9962
2.684266667e+08,-70.9244
2.688000000e+08,-71.4994
2.691733333e+08,-70.0808
2.695466667e+08,-62.7602
2.699200000e+08,-48.2279
2.702933333e+08,-51.7688
2.706666667e+08,-73.507
2.710400000e+08,-67.2223
2.714133333e+08,-67.331
2.717866667e+08,-72.6671
2.721600000e+08,-72.2754
2.725333333e+08,-54.0794
2.729066667e+08,-54.4221
2.732800000e+08,-67.3443
2.736533333e+08,-68.0899
2.740266667e+08,-68.8764
2.744000000e+08,-67.804
2.747733333e+08,-69.3839
2.751466667e+08,-49.047
2.755200000e+08,-47.511
2.758933333e+08,-43.6135
2.762666667e+08,-45.6219
2.766400000e+08,-62.8165
2.770133333e+08,-62.0803
2.773866667e+08,-62.7589
2.777600000e+08,-63.8543
2.781333333e+08,-54.4216
2.785066667e+08,-60.6666
2.788800000e+08,-66.8719
2.792533333e+08,-62.8595
2.796266667e+08,-66.0613
2.800000000e+08,-68.9372

