Model,MDO3104
1.967466667e+08,-54.951
1.971200000e+08,-60.1811
1.974933333e+08,-58.6119
1.978666667e+08,-61.1611
1.982400000e+08,-58.7688
1.986133333e+08,-56.5567
1.989866667e+08,-49.9335
1.993600000e+08,-48.2788
1.997333333e+08,-56.7236
2.001066667e+08,-56.6531
2.004800000e+08,-58.0613
2.008533333e+08,-58.8067
2.012266667e+08,-57.8917
2.016000000e+08,-56.8853
2.019733333e+08,-53.3151
2.023466667e+08,-62.3771
2.027200000e+08,-58.4146
2.030933333e+08,-59.1898
2.034666667e+08,-56.935
2.038400000e+08,-48.2828
2.042133333e+08,-50.7544
2.045866667e+08,-46.6863
2.049600000e+08,-51.1995
2.053333333e+08,-61.3437
2.057066667e+08,-59.9245
2.060800000e+08,-61.4373
2.064533333e+08,-56.7742
2.068266667e+08,-59.4146
2.072000000e+08,-51.3312
2.075733333e+08,-53.276
2.079466667e+08,-64.6531
2.083200000e+08,-59.6846
2.086933333e+08,-66.9104
2.090666667e+08,-63.4355
2.094400000e+08,-65.2102
2.098133333e+08,-46.3396
2.101866667e+08,-46.172
2.105600000e+08,-60.2313
2.109333333e+08,-59.6587
2.113066667e+08,-58.7228
2.116800000e+08,-60.201
2.120533333e+08,-58.2288
2.124266667e+08,-53.5379
2.128000000e+08,-51.7294
2.131733333e+08,-59.5774
2.135466667e+08,-60.8546
2.139200000e+08,-62.2225
2.142933333e+08,-59.1199
2.146666667e+08,-60.0884
2.150400000e+08,-51.6246
2.154133333e+08,-46.4886
2.157866667e+08,-57.9247
2.161600000e+08,-57.8637
2.165333333e+08,-57.5664
2.169066667e+08,-58.1337
2.172800000e+08,-60.8446
2.176533333e+08,-58.4353
2.180266667e+08,-52.3578
2.184000000e+08,-55.2284
2.187733333e+08,-59.7007
2.191466667e+08,-58.8175
2.195200000e+08,-58.5046
2.198933333e+08,-59.1548
2.202666667e+08,-56.9129
2.206400000e+08,-47.8613
2.210133333e+08,-49.3744
2.213866667e+08,-52.8376
2.217600000e+08,-60.8127
2.221333333e+08,-60.4342
2.225066667e+08,-58.6242
2.228800000e+08,-57.8245
2.232533333e+08,-54.6967
2.236266667e+08,-53.4735
2.240000000e+08,-55.2965
2.243733333e+08,-60.2341
2.247466667e+08,-57.2626
2.251200000e+08,-61.0666
2.254933333e+08,-60.6886
2.258666667e+08,-54.4036
2.262400000e+08,-51.1292
2.266133333e+08,-48.2257
2.269866667e+08,-55.2323
2.273600000e+08,-57.3409
2.277333333e+08,-49.141
2.281066667e+08,-46.9301
2.284800000e+08,-57.6831
2.288533333e+08,-58.7899
2.292266667e+08,-53.4551
2.296000000e+08,-57.1355
2.299733333e+08,-55.9608
2.303466667e+08,-56.8694
2.307200000e+08,-59.9126
2.310933333e+08,-58.0965
2.314666667e+08,-54.9803
2.318400000e+08,-46.5906
2.322133333e+08,-49.6211
2.325866667e+08,-61.0416
2.329600000e+08,-57.2435
2.333333333e+08,-63.871
2.337066667e+08,-58.1612
2.340800000e+08,-62.8381
2.344533333e+08,-52.4467
2.348266667e+08,-52.7688
2.352000000e+08,-59.9919
2.355733333e+08,-57.0832
2.359466667e+08,-63.79
2.363200000e+08,-58.587
2.366933333e+08,-61.7908
2.370666667e+08,-47.0948
2.374400000e+08,-45.6174
2.378133333e+08,-60.8129
2.381866667e+08,-60.5775
2.385600000e+08,-65.3428
2.389333333e+08,-62.1609
2.393066667e+08,-56.7389
2.396800000e+08,-50.3707
2.400533333e+08,-50.137
2.404266667e+08,-61.9272
2.408000000e+08,-61.221
2.411733333e+08,-63.671
2.415466667e+08,-60.0359
2.419200000e+08,-62.3642
2.422933333e+08,-56.35
2.426666667e+08,-46.0873
2.430400000e+08,-52.3883
2.434133333e+08,-60.7479
2.437866667e+08,-61.5714
2.441600000e+08,-60.3446
2.445333333e+08,-60.8811
2.449066667e+08,-62.7415
2.452800000e+08,-52.3287
2.456533333e+08,-53.7092
2.460266667e+08,-61.747
2.464000000e+08,-60.0145
2.467733333e+08,-60.1065
2.471466667e+08,-60.5952
2.475200000e+08,-58.6051
2.478933333e+08,-47.5672
2.482666667e+08,-47.3733
2.486400000e+08,-55.0334
2.490133333e+08,-59.8939
2.493866667e+08,-59.8349
2.497600000e+08,-59.8003
2.501333333e+08,-59.3214
2.505066667e+08,-58.0656
2.508800000e+08,-54.1892
2.512533333e+08,-56.0882
2.516266667e+08,-54.0789
2.520000000e+08,-46.5951
2.523733333e+08,-53.7877
2.527466667e+08,-58.1676
2.531200000e+08,-55.9068
2.534933333e+08,-50.048
2.538666667e+08,-50.0842
2.542400000e+08,-55.3774
2.546133333e+08,-58.2058
2.549866667e+08,-59.0352
2.553600000e+08,-60.4257
2.557333333e+08,-58.5574
2.561066667e+08,-57.2149
2.564800000e+08,-54.8352
2.568533333e+08,-58.652
2.572266667e+08,-58.8307
2.576000000e+08,-59.6451
2.579733333e+08,-62.5208
2.583466667e+08,-58.0048
2.587200000e+08,-54.1571
2.590933333e+08,-48.9743
2.594666667e+08,-50.3671
2.598400000e+08,-59.3445
2.602133333e+08,-56.3565
2.605866667e+08,-61.2874
2.609600000e+08,-61.1775
2.613333333e+08,-61.9339
2.617066667e+08,-56.013
2.620800000e+08,-54.871
2.624533333e+08,-61.1033
2.628266667e+08,-58.3482
2.632000000e+08,-64.5823
2.635733333e+08,-55.3394
2.639466667e+08,-59.9226
2.643200000e+08,-50.9192
2.646933333e+08,-47.5278
2.650666667e+08,-61.51
2.654400000e+08,-57.2003
2.658133333e+08,-58.013
2.661866667e+08,-59.8592
2.665600000e+08,-59.0813
2.669333333e+08,-63.3124
2.673066667e+08,-53.9807
2.676800000e+08,-60.4716
2.680533333e+08,-57.26
2.684266667e+08,-57.3706
2.688000000e+08,-60.3476
2.691733333e+08,-59.8862
2.695466667e+08,-61.561
2.699200000e+08,-46.3153
2.702933333e+08,-49.6533
2.706666667e+08,-59.2294
2.710400000e+08,-58.5193
2.714133333e+08,-62.9369
2.717866667e+08,-60.357
2.721600000e+08,-66.6056
2.725333333e+08,-54.3704
2.729066667e+08,-54.3916
2.732800000e+08,-61.4513
2.736533333e+08,-61.2085
2.740266667e+08,-62.6905
2.744000000e+08,-60.7343
2.747733333e+08,-60.6836
2.751466667e+08,-49.8147
2.755200000e+08,-48.0453
2.758933333e+08,-45.4366
2.762666667e+08,-47.481
2.766400000e+08,-59.9776
2.770133333e+08,-60.706
2.773866667e+08,-60.4176
2.777600000e+08,-59.9964
2.781333333e+08,-54.7199
2.785066667e+08,-60.3236
2.788800000e+08,-62.0172
2.792533333e+08,-60.2463
2.796266667e+08,-61.0591
2.800000000e+08,-61.0272

