Model,MDO3104
1.963733333e+08,-54.2482
1.967466667e+08,-55.5288
1.971200000e+08,-68.1824
1.974933333e+08,-72.7187
1.978666667e+08,-67.4988
1.982400000e+08,-68.4253
1.986133333e+08,-55.205
1.989866667e+08,-49.8599
1.993600000e+08,-48.8515
1.997333333e+08,-58.1741
2.001066667e+08,-60.0919
2.004800000e+08,-61.1445
2.008533333e+08,-62.0554
2.012266667e+08,-58.9325
2.016000000e+08,-54.6125
2.019733333e+08,-52.312
2.023466667e+08,-63.8103
2.027200000e+08,-64.3109
2.030933333e+08,-63.4191
2.034666667e+08,-60.827
2.038400000e+08,-42.3869
2.042133333e+08,-43.4317
2.045866667e+08,-45.879
2.049600000e+08,-52.0312
2.053333333e+08,-65.3459
2.057066667e+08,-69.0198
2.060800000e+08,-68.6556
2.064533333e+08,-64.6581
2.068266667e+08,-64.9229
2.072000000e+08,-51.6256
2.075733333e+08,-53.7258
2.079466667e+08,-63.7076
2.083200000e+08,-64.3057
2.086933333e+08,-72.9796
2.090666667e+08,-71.4113
2.094400000e+08,-66.021
2.098133333e+08,-46.3736
2.101866667e+08,-46.6314
2.105600000e+08,-64.1306
2.109333333e+08,-68.9217
2.113066667e+08,-63.9371
2.116800000e+08,-74.0228
2.120533333e+08,-61.2158
2.124266667e+08,-54.2398
2.128000000e+08,-52.5361
2.131733333e+08,-66.121
2.135466667e+08,-67.4253
2.139200000e+08,-67.374
2.142933333e+08,-63.9316
2.146666667e+08,-62.98
2.150400000e+08,-52.55
2.154133333e+08,-46.8183
2.157866667e+08,-48.7072
2.161600000e+08,-48.8334
2.165333333e+08,-62.396
2.169066667e+08,-66.5085
2.172800000e+08,-65.068
2.176533333e+08,-58.8022
2.180266667e+08,-52.4126
2.184000000e+08,-57.3872
2.187733333e+08,-66.0754
2.191466667e+08,-62.7615
2.195200000e+08,-62.8596
2.198933333e+08,-59.6471
2.202666667e+08,-59.2875
2.206400000e+08,-47.1569
2.210133333e+08,-47.8208
2.213866667e+08,-53.8199
2.217600000e+08,-63.3966
2.221333333e+08,-59.9408
2.225066667e+08,-63.0384
2.228800000e+08,-64.4025
2.232533333e+08,-55.2446
2.236266667e+08,-52.9998
2.240000000e+08,-54.9726
2.243733333e+08,-61.761
2.247466667e+08,-62.8968
2.251200000e+08,-65.4216
2.254933333e+08,-64.6097
2.258666667e+08,-55.2263
2.262400000e+08,-49.7891
2.266133333e+08,-48.1721
2.269866667e+08,-57.6335
2.273600000e+08,-63.445
2.277333333e+08,-50.1155
2.281066667e+08,-48.5664
2.284800000e+08,-59.2404
2.288533333e+08,-57.1027
2.292266667e+08,-55.66
2.296000000e+08,-61.4843
2.299733333e+08,-68.0364
2.303466667e+08,-66.0547
2.307200000e+08,-65.0545
2.310933333e+08,-61.1531
2.314666667e+08,-55.6339
2.318400000e+08,-47.0798
2.322133333e+08,-50.9332
2.325866667e+08,-65.9607
2.329600000e+08,-67.0965
2.333333333e+08,-65.0641
2.337066667e+08,-64.8634
2.340800000e+08,-61.6292
2.344533333e+08,-53.0851
2.348266667e+08,-54.4615
2.352000000e+08,-68.0858
2.355733333e+08,-65.7013
2.359466667e+08,-66.3345
2.363200000e+08,-69.2977
2.366933333e+08,-63.3867
2.370666667e+08,-47.4555
2.374400000e+08,-46.1124
2.378133333e+08,-65.2092
2.381866667e+08,-70.8281
2.385600000e+08,-71.9325
2.389333333e+08,-71.9637
2.393066667e+08,-68.8952
2.396800000e+08,-51.971
2.400533333e+08,-50.0268
2.404266667e+08,-58.8423
2.408000000e+08,-67.3624
2.411733333e+08,-67.3477
2.415466667e+08,-68.2712
2.419200000e+08,-66.3319
2.422933333e+08,-58.82
2.426666667e+08,-46.1671
2.430400000e+08,-52.3509
2.434133333e+08,-63.3766
2.437866667e+08,-69.2826
2.441600000e+08,-67.381
2.445333333e+08,-67.7699
2.449066667e+08,-68.4538
2.452800000e+08,-51.8951
2.456533333e+08,-53.6725
2.460266667e+08,-68.1271
2.464000000e+08,-67.7614
2.467733333e+08,-70.6787
2.471466667e+08,-67.4186
2.475200000e+08,-62.1293
2.478933333e+08,-47.9511
2.482666667e+08,-47.6523
2.486400000e+08,-56.0975
2.490133333e+08,-62.066
2.493866667e+08,-65.4231
2.497600000e+08,-64.4121
2.501333333e+08,-65.0674
2.505066667e+08,-56.9799
2.508800000e+08,-54.191
2.512533333e+08,-58.5837
2.516266667e+08,-60.1911
2.520000000e+08,-46.6636
2.523733333e+08,-51.3325
2.527466667e+08,-62.6161
2.531200000e+08,-56.5422
2.534933333e+08,-50.2688
2.538666667e+08,-50.5121
2.542400000e+08,-58.7479
2.546133333e+08,-62.6301
2.549866667e+08,-64.8955
2.553600000e+08,-64.9022
2.557333333e+08,-61.504
2.561066667e+08,-56.6288
2.564800000e+08,-55.1333
2.568533333e+08,-61.0826
2.572266667e+08,-67.8873
2.576000000e+08,-66.8151
2.579733333e+08,-60.6321
2.583466667e+08,-60.5635
2.587200000e+08,-53.7742
2.590933333e+08,-48.6606
2.594666667e+08,-50.3568
2.598400000e+08,-60.946
2.602133333e+08,-66.5282
2.605866667e+08,-66.1023
2.609600000e+08,-68.9066
2.613333333e+08,-60.7893
2.617066667e+08,-54.2068
2.620800000e+08,-54.3072
2.624533333e+08,-71.4268
2.628266667e+08,-74.3061
2.632000000e+08,-72.2327
2.635733333e+08,-65.0102
2.639466667e+08,-49.0911
2.643200000e+08,-49.884
2.646933333e+08,-48.1154
2.650666667e+08,-60.0545
2.654400000e+08,-70.6866
2.658133333e+08,-67.9297
2.661866667e+08,-69.4263
2.665600000e+08,-70.2588
2.669333333e+08,-61.0511
2.673066667e+08,-52.1518
2.676800000e+08,-59.8669
2.680533333e+08,-74.3885
2.684266667e+08,-68.6191
2.688000000e+08,-68.6545
2.691733333e+08,-72.6325
2.695466667e+08,-66.8003
2.699200000e+08,-52.2578
2.702933333e+08,-56.2035
2.706666667e+08,-75.6425
2.710400000e+08,-71.4671
2.714133333e+08,-69.8988
2.717866667e+08,-74.4191
2.721600000e+08,-70.7806
2.725333333e+08,-53.4568
2.729066667e+08,-54.1967
2.732800000e+08,-75.8937
2.736533333e+08,-79.6148
2.740266667e+08,-65.5516
2.744000000e+08,-66.1
2.747733333e+08,-65.5533
2.751466667e+08,-51.0692
2.755200000e+08,-48.9105
2.758933333e+08,-41.8995
2.762666667e+08,-43.775
2.766400000e+08,-64.3771
2.770133333e+08,-62.0587
2.773866667e+08,-67.3851
2.777600000e+08,-58.3848
2.781333333e+08,-54.3229
2.785066667e+08,-60.1544
2.788800000e+08,-64.1439
2.792533333e+08,-64.4182
2.796266667e+08,-67.1557
2.800000000e+08,-64.1843

