Model,MDO3104
1.967466667e+08,-55.8985
1.971200000e+08,-68.6616
1.974933333e+08,-66.7388
1.978666667e+08,-60.203
1.982400000e+08,-60.5661
1.986133333e+08,-56.1403
1.989866667e+08,-49.0952
1.993600000e+08,-48.2224
1.997333333e+08,-60.5916
2.001066667e+08,-62.388
2.004800000e+08,-66.185
2.008533333e+08,-67.313
2.012266667e+08,-66.1527
2.016000000e+08,-56.8094
2.019733333e+08,-53.0031
2.023466667e+08,-62.4008
2.027200000e+08,-71.1399
2.030933333e+08,-69.6188
2.034666667e+08,-63.9005
2.038400000e+08,-57.1418
2.042133333e+08,-54.8174
2.045866667e+08,-46.8716
2.049600000e+08,-54.4898
2.053333333e+08,-66.5016
2.057066667e+08,-73.7918
2.060800000e+08,-74.6729
2.064533333e+08,-69.974
2.068266667e+08,-62.5641
2.072000000e+08,-52.9464
2.075733333e+08,-56.487
2.079466667e+08,-68.0346
2.083200000e+08,-63.1352
2.086933333e+08,-63.9122
2.090666667e+08,-68.8451
2.094400000e+08,-67.9599
2.098133333e+08,-47.3792
2.101866667e+08,-47.484
2.105600000e+08,-70.0761
2.109333333e+08,-68.3794
2.113066667e+08,-66.5964
2.116800000e+08,-72.006
2.120533333e+08,-78.6181
2.124266667e+08,-52.2832
2.128000000e+08,-50.4647
2.131733333e+08,-61.3476
2.135466667e+08,-66.8016
2.139200000e+08,-67.4147
2.142933333e+08,-63.322
2.146666667e+08,-63.071
2.150400000e+08,-52.5631
2.154133333e+08,-46.261
2.157866667e+08,-47.7436
2.161600000e+08,-47.6264
2.165333333e+08,-61.5204
2.169066667e+08,-62.0332
2.172800000e+08,-62.0884
2.176533333e+08,-62.7716
2.180266667e+08,-52.6131
2.184000000e+08,-54.6226
2.187733333e+08,-59.336
2.191466667e+08,-63.3347
2.195200000e+08,-64.7398
2.198933333e+08,-66.1234
2.202666667e+08,-61.8149
2.206400000e+08,-48.2967
2.210133333e+08,-48.9191
2.213866667e+08,-54.1084
2.217600000e+08,-64.1263
2.221333333e+08,-64.5876
2.225066667e+08,-67.2029
2.228800000e+08,-68.5943
2.232533333e+08,-54.8829
2.236266667e+08,-53.2223
2.240000000e+08,-57.0321
2.243733333e+08,-65.9479
2.247466667e+08,-67.9167
2.251200000e+08,-62.7699
2.254933333e+08,-62.7552
2.258666667e+08,-54.2924
2.262400000e+08,-49.7056
2.266133333e+08,-49.6528
2.269866667e+08,-59.6466
2.273600000e+08,-65.522
2.277333333e+08,-47.5332
2.281066667e+08,-45.7448
2.284800000e+08,-64.7884
2.288533333e+08,-57.841
2.292266667e+08,-53.9804
2.296000000e+08,-65.2315
2.299733333e+08,-64.6228
2.303466667e+08,-63.5572
2.307200000e+08,-65.2615
2.310933333e+08,-64.3382
2.314666667e+08,-53.7406
2.318400000e+08,-46.8629
2.322133333e+08,-50.9147
2.325866667e+08,-62.4677
2.329600000e+08,-66.1779
2.333333333e+08,-69.1085
2.337066667e+08,-67.3083
2.340800000e+08,-63.1772
2.344533333e+08,-53.1638
2.348266667e+08,-54.4368
2.352000000e+08,-69.2593
2.355733333e+08,-70.8795
2.359466667e+08,-70.1321
2.363200000e+08,-72.0207
2.366933333e+08,-67.3116
2.370666667e+08,-47.4012
2.374400000e+08,-46.2305
2.378133333e+08,-72.8125
2.381866667e+08,-74.8383
2.385600000e+08,-73.521
2.389333333e+08,-73.7036
2.393066667e+08,-52.7854
2.396800000e+08,-48.5477
2.400533333e+08,-51.0074
2.404266667e+08,-63.5889
2.408000000e+08,-75.0418
2.411733333e+08,-76.6104
2.415466667e+08,-74.3397
2.419200000e+08,-74.558
2.422933333e+08,-57.0509
2.426666667e+08,-46.3242
2.430400000e+08,-52.6099
2.434133333e+08,-68.3988
2.437866667e+08,-67.2866
2.441600000e+08,-65.4175
2.445333333e+08,-64.5222
2.449066667e+08,-66.1721
2.452800000e+08,-52.2817
2.456533333e+08,-53.7275
2.460266667e+08,-69.5587
2.464000000e+08,-70.2179
2.467733333e+08,-64.2478
2.471466667e+08,-63.564
2.475200000e+08,-63.2995
2.478933333e+08,-48.1924
2.482666667e+08,-47.7171
2.486400000e+08,-56.0274
2.490133333e+08,-64.3055
2.493866667e+08,-65.3589
2.497600000e+08,-64.6631
2.501333333e+08,-67.9907
2.505066667e+08,-56.9951
2.508800000e+08,-53.9993
2.512533333e+08,-59.9828
2.516266667e+08,-48.6311
2.520000000e+08,-41.9143
2.523733333e+08,-50.9069
2.527466667e+08,-64.0403
2.531200000e+08,-57.1542
2.534933333e+08,-49.9626
2.538666667e+08,-50.6422
2.542400000e+08,-59.1553
2.546133333e+08,-65.6471
2.549866667e+08,-63.8287
2.553600000e+08,-66.2441
2.557333333e+08,-65.7517
2.561066667e+08,-56.809
2.564800000e+08,-56.9045
2.568533333e+08,-64.164
2.572266667e+08,-69.2685
2.576000000e+08,-68.1958
2.579733333e+08,-63.0537
2.583466667e+08,-60.9956
2.587200000e+08,-53.112
2.590933333e+08,-48.5233
2.594666667e+08,-50.5132
2.598400000e+08,-61.499
2.602133333e+08,-66.8793
2.605866667e+08,-63.2395
2.609600000e+08,-67.2665
2.613333333e+08,-67.1467
2.617066667e+08,-54.9691
2.620800000e+08,-55.0377
2.624533333e+08,-68.1481
2.628266667e+08,-67.724
2.632000000e+08,-67.6642
2.635733333e+08,-56.6758
2.639466667e+08,-50.1426
2.643200000e+08,-49.6528
2.646933333e+08,-47.504
2.650666667e+08,-60.1321
2.654400000e+08,-68.1419
2.658133333e+08,-69.5321
2.661866667e+08,-75.5969
2.665600000e+08,-76.2515
2.669333333e+08,-62.3388
2.673066667e+08,-54.3902
2.676800000e+08,-66.3275
2.680533333e+08,-71.2759
2.684266667e+08,-68.8959
2.688000000e+08,-67.386
2.691733333e+08,-68.3696
2.695466667e+08,-64.874
2.699200000e+08,-45.4763
2.702933333e+08,-48.9904
2.706666667e+08,-73.2476
2.710400000e+08,-65.5439
2.714133333e+08,-64.8667
2.717866667e+08,-80.7637
2.721600000e+08,-71.805
2.725333333e+08,-53.9699
2.729066667e+08,-54.5453
2.732800000e+08,-71.1609
2.736533333e+08,-79.997
2.740266667e+08,-76.4563
2.744000000e+08,-73.4804
2.747733333e+08,-69.5573
2.751466667e+08,-49.7893
2.755200000e+08,-48.1939
2.758933333e+08,-43.1845
2.762666667e+08,-45.2719
2.766400000e+08,-64.7953
2.770133333e+08,-66.8562
2.773866667e+08,-65.7392
2.777600000e+08,-61.7777
2.781333333e+08,-53.6216
2.785066667e+08,-58.9885
2.788800000e+08,-64.7774
2.792533333e+08,-69.876
2.796266667e+08,-66.7966
2.800000000e+08,-66.448

