Model,MDO3104
1.967466667e+08,-54.6247
1.971200000e+08,-62.5421
1.974933333e+08,-61.9214
1.978666667e+08,-55.4134
1.982400000e+08,-56.1254
1.986133333e+08,-54.7742
1.989866667e+08,-50.3877
1.993600000e+08,-47.5812
1.997333333e+08,-55.2189
2.001066667e+08,-61.7811
2.004800000e+08,-57.1374
2.008533333e+08,-57.8354
2.012266667e+08,-62.3411
2.016000000e+08,-62.3411
2.019733333e+08,-53.959
2.023466667e+08,-63.7085
2.027200000e+08,-70.2197
2.030933333e+08,-56.5112
2.034666667e+08,-54.753
2.038400000e+08,-46.0875
2.042133333e+08,-46.6979
2.045866667e+08,-46.9919
2.049600000e+08,-51.8609
2.053333333e+08,-56.7004
2.057066667e+08,-57.0616
2.060800000e+08,-56.6964
2.064533333e+08,-59.313
2.068266667e+08,-62.4686
2.072000000e+08,-53.401
2.075733333e+08,-54.8325
2.079466667e+08,-61.8624
2.083200000e+08,-59.9054
2.086933333e+08,-55.7422
2.090666667e+08,-58.6634
2.094400000e+08,-67.3687
2.098133333e+08,-46.6058
2.101866667e+08,-46.3051
2.105600000e+08,-59.72
2.109333333e+08,-59.1417
2.113066667e+08,-56.918
2.116800000e+08,-58.284
2.120533333e+08,-68.2758
2.124266667e+08,-53.3914
2.128000000e+08,-51.2533
2.131733333e+08,-62.166
2.135466667e+08,-61.2992
2.139200000e+08,-58.4159
2.142933333e+08,-58.4253
2.146666667e+08,-58.1812
2.150400000e+08,-50.2622
2.154133333e+08,-46.0084
2.157866667e+08,-58.0827
2.161600000e+08,-54.5846
2.165333333e+08,-53.6908
2.169066667e+08,-56.0641
2.172800000e+08,-54.9313
2.176533333e+08,-57.0854
2.180266667e+08,-53.6267
2.184000000e+08,-58.0047
2.187733333e+08,-61.8902
2.191466667e+08,-57.2748
2.195200000e+08,-58.841
2.198933333e+08,-56.4407
2.202666667e+08,-56.2323
2.206400000e+08,-48.3721
2.210133333e+08,-51.3421
2.213866667e+08,-51.3203
2.217600000e+08,-57.1157
2.221333333e+08,-57.918
2.225066667e+08,-56.4148
2.228800000e+08,-57.2302
2.232533333e+08,-54.525
2.236266667e+08,-55.1141
2.240000000e+08,-53.1015
2.243733333e+08,-63.0487
2.247466667e+08,-59.0432
2.251200000e+08,-56.9348
2.254933333e+08,-57.6638
2.258666667e+08,-53.7781
2.262400000e+08,-52.2104
2.266133333e+08,-47.8486
2.269866667e+08,-54.5894
2.273600000e+08,-58.4385
2.277333333e+08,-48.0895
2.281066667e+08,-47.4774
2.284800000e+08,-61.6807
2.288533333e+08,-59.3244
2.292266667e+08,-52.7813
2.296000000e+08,-55.5891
2.299733333e+08,-62.1681
2.303466667e+08,-56.3459
2.307200000e+08,-55.8194
2.310933333e+08,-59.3316
2.314666667e+08,-56.5242
2.318400000e+08,-46.8363
2.322133333e+08,-48.8056
2.325866667e+08,-59.2939
2.329600000e+08,-58.5107
2.333333333e+08,-56.1206
2.337066667e+08,-60.2424
2.340800000e+08,-64.5846
2.344533333e+08,-52.1488
2.348266667e+08,-52.5262
2.352000000e+08,-67.344
2.355733333e+08,-58.6
2.359466667e+08,-55.9926
2.363200000e+08,-58.0752
2.366933333e+08,-68.9136
2.370666667e+08,-47.7015
2.374400000e+08,-46.119
2.378133333e+08,-64.7998
2.381866667e+08,-57.6234
2.385600000e+08,-58.1482
2.389333333e+08,-57.5784
2.393066667e+08,-60.4482
2.396800000e+08,-52.1323
2.400533333e+08,-46.9261
2.404266667e+08,-55.1001
2.408000000e+08,-58.2917
2.411733333e+08,-57.9717
2.415466667e+08,-58.706
2.419200000e+08,-64.9332
2.422933333e+08,-53.7655
2.426666667e+08,-45.7987
2.430400000e+08,-54.0098
2.434133333e+08,-60.5891
2.437866667e+08,-58.3409
2.441600000e+08,-58.2199
2.445333333e+08,-63.4288
2.449066667e+08,-61.2125
2.452800000e+08,-53.0847
2.456533333e+08,-54.7398
2.460266667e+08,-61.9491
2.464000000e+08,-59.003
2.467733333e+08,-59.7045
2.471466667e+08,-55.8986
2.475200000e+08,-57.3814
2.478933333e+08,-47.8684
2.482666667e+08,-48.1527
2.486400000e+08,-55.5698
2.490133333e+08,-58.7816
2.493866667e+08,-59.5377
2.497600000e+08,-59.2073
2.501333333e+08,-59.9234
2.505066667e+08,-55.1019
2.508800000e+08,-53.4099
2.512533333e+08,-59.7182
2.516266667e+08,-55.2553
2.520000000e+08,-46.1485
2.523733333e+08,-54.5315
2.527466667e+08,-55.3832
2.531200000e+08,-52.0914
2.534933333e+08,-48.7825
2.538666667e+08,-49.9382
2.542400000e+08,-52.8845
2.546133333e+08,-59.2296
2.549866667e+08,-59.2014
2.553600000e+08,-57.383
2.557333333e+08,-61.0251
2.561066667e+08,-59.097
2.564800000e+08,-54.4715
2.568533333e+08,-56.4125
2.572266667e+08,-62.016
2.576000000e+08,-55.4039
2.579733333e+08,-54.8295
2.583466667e+08,-60.3845
2.587200000e+08,-55.3336
2.590933333e+08,-47.8882
2.594666667e+08,-48.4982
2.598400000e+08,-57.1555
2.602133333e+08,-59.4178
2.605866667e+08,-57.2889
2.609600000e+08,-59.297
2.613333333e+08,-65.2645
2.617066667e+08,-54.8279
2.620800000e+08,-53.4182
2.624533333e+08,-61.982
2.628266667e+08,-63.5279
2.632000000e+08,-55.8778
2.635733333e+08,-56.3718
2.639466667e+08,-61.4652
2.643200000e+08,-51.0981
2.646933333e+08,-46.2852
2.650666667e+08,-54.4212
2.654400000e+08,-60.5424
2.658133333e+08,-56.8914
2.661866667e+08,-57.0788
2.665600000e+08,-62.6447
2.669333333e+08,-64.0477
2.673066667e+08,-52.8699
2.676800000e+08,-57.0422
2.680533333e+08,-61.6086
2.684266667e+08,-59.1404
2.688000000e+08,-57.5864
2.691733333e+08,-59.5977
2.695466667e+08,-59.4932
2.699200000e+08,-46.8255
2.702933333e+08,-50.0306
2.706666667e+08,-68.203
2.710400000e+08,-59.1468
2.714133333e+08,-58.8867
2.717866667e+08,-62.3339
2.721600000e+08,-65.5407
2.725333333e+08,-52.7147
2.729066667e+08,-53.557
2.732800000e+08,-60.9574
2.736533333e+08,-63.4084
2.740266667e+08,-59.5857
2.744000000e+08,-58.2003
2.747733333e+08,-60.6416
2.751466667e+08,-48.8664
2.755200000e+08,-47.8198
2.758933333e+08,-46.1586
2.762666667e+08,-48.9949
2.766400000e+08,-56.7194
2.770133333e+08,-56.4028
2.773866667e+08,-57.1278
2.777600000e+08,-56.9801
2.781333333e+08,-53.4181
2.785066667e+08,-62.3011
2.788800000e+08,-62.6074
2.792533333e+08,-61.7019
2.796266667e+08,-56.0628
2.800000000e+08,-56.5738

