Model,MDO3104
1.967466667e+08,-55.7744
1.971200000e+08,-64.0387
1.974933333e+08,-71.3036
1.978666667e+08,-59.2543
1.982400000e+08,-65.2268
1.986133333e+08,-54.4278
1.989866667e+08,-48.3963
1.993600000e+08,-48.1778
1.997333333e+08,-59.8313
2.001066667e+08,-64.1029
2.004800000e+08,-65.2824
2.008533333e+08,-66.8898
2.012266667e+08,-64.0621
2.016000000e+08,-53.5625
2.019733333e+08,-51.2905
2.023466667e+08,-63.7076
2.027200000e+08,-61.2898
2.030933333e+08,-61.7814
2.034666667e+08,-69.2462
2.038400000e+08,-41.3571
2.042133333e+08,-41.8921
2.045866667e+08,-46.6233
2.049600000e+08,-53.4208
2.053333333e+08,-68.3447
2.057066667e+08,-63.0609
2.060800000e+08,-68.7483
2.064533333e+08,-67.0029
2.068266667e+08,-66.6338
2.072000000e+08,-51.1747
2.075733333e+08,-53.2749
2.079466667e+08,-66.8278
2.083200000e+08,-64.5664
2.086933333e+08,-68.059
2.090666667e+08,-63.3323
2.094400000e+08,-70.5222
2.098133333e+08,-47.0209
2.101866667e+08,-46.9647
2.105600000e+08,-68.9895
2.109333333e+08,-67.7634
2.113066667e+08,-68.8679
2.116800000e+08,-70.5053
2.120533333e+08,-67.7848
2.124266667e+08,-56.3427
2.128000000e+08,-52.4793
2.131733333e+08,-61.7604
2.135466667e+08,-67.4962
2.139200000e+08,-68.472
2.142933333e+08,-70.477
2.146666667e+08,-65.4903
2.150400000e+08,-58.9102
2.154133333e+08,-47.7522
2.157866667e+08,-49.4435
2.161600000e+08,-49.4428
2.165333333e+08,-63.8238
2.169066667e+08,-64.1885
2.172800000e+08,-66.4197
2.176533333e+08,-62.4875
2.180266667e+08,-53.5054
2.184000000e+08,-55.1521
2.187733333e+08,-64.4686
2.191466667e+08,-71.6727
2.195200000e+08,-63.5346
2.198933333e+08,-63.3185
2.202666667e+08,-63.7853
2.206400000e+08,-47.5611
2.210133333e+08,-47.7125
2.213866667e+08,-56.2669
2.217600000e+08,-62.9113
2.221333333e+08,-66.3149
2.225066667e+08,-61.6999
2.228800000e+08,-64.7713
2.232533333e+08,-54.5402
2.236266667e+08,-52.2292
2.240000000e+08,-57.2225
2.243733333e+08,-64.387
2.247466667e+08,-66.2686
2.251200000e+08,-65.7999
2.254933333e+08,-68.7883
2.258666667e+08,-55.6398
2.262400000e+08,-48.3257
2.266133333e+08,-47.9253
2.269866667e+08,-60.1654
2.273600000e+08,-65.7058
2.277333333e+08,-47.0899
2.281066667e+08,-44.5765
2.284800000e+08,-61.5525
2.288533333e+08,-56.2714
2.292266667e+08,-53.4067
2.296000000e+08,-65.2682
2.299733333e+08,-65.9602
2.303466667e+08,-64.3024
2.307200000e+08,-69.2882
2.310933333e+08,-61.5219
2.314666667e+08,-52.534
2.318400000e+08,-46.422
2.322133333e+08,-51.6271
2.325866667e+08,-70.135
2.329600000e+08,-69.8017
2.333333333e+08,-69.6758
2.337066667e+08,-69.7579
2.340800000e+08,-62.7211
2.344533333e+08,-52.0493
2.348266667e+08,-53.8673
2.352000000e+08,-66.9101
2.355733333e+08,-69.2799
2.359466667e+08,-75.0896
2.363200000e+08,-73.1481
2.366933333e+08,-70.5968
2.370666667e+08,-47.3645
2.374400000e+08,-46.0228
2.378133333e+08,-63.7554
2.381866667e+08,-65.7003
2.385600000e+08,-75.0653
2.389333333e+08,-76.8624
2.393066667e+08,-53.0171
2.396800000e+08,-46.6834
2.400533333e+08,-43.9332
2.404266667e+08,-58.9281
2.408000000e+08,-73.1354
2.411733333e+08,-73.2877
2.415466667e+08,-76.1944
2.419200000e+08,-75.8767
2.422933333e+08,-58.5304
2.426666667e+08,-46.1884
2.430400000e+08,-52.4196
2.434133333e+08,-69.7249
2.437866667e+08,-70.3892
2.441600000e+08,-73.9853
2.445333333e+08,-73.8783
2.449066667e+08,-71.9146
2.452800000e+08,-53.3283
2.456533333e+08,-54.9273
2.460266667e+08,-65.7177
2.464000000e+08,-71.9895
2.467733333e+08,-76.194
2.471466667e+08,-70.2862
2.475200000e+08,-62.7324
2.478933333e+08,-48.1978
2.482666667e+08,-47.3561
2.486400000e+08,-55.3268
2.490133333e+08,-64.6178
2.493866667e+08,-65.9392
2.497600000e+08,-65.2626
2.501333333e+08,-68.2903
2.505066667e+08,-57.2149
2.508800000e+08,-53.0181
2.512533333e+08,-57.9399
2.516266667e+08,-55.4102
2.520000000e+08,-47.4582
2.523733333e+08,-56.0388
2.527466667e+08,-66.4633
2.531200000e+08,-59.2555
2.534933333e+08,-49.8457
2.538666667e+08,-51.2492
2.542400000e+08,-60.8373
2.546133333e+08,-67.7005
2.549866667e+08,-66.9115
2.553600000e+08,-67.4286
2.557333333e+08,-66.2708
2.561066667e+08,-55.2899
2.564800000e+08,-54.0793
2.568533333e+08,-64.2582
2.572266667e+08,-67.6127
2.576000000e+08,-68.9234
2.579733333e+08,-62.3782
2.583466667e+08,-60.9295
2.587200000e+08,-53.1516
2.590933333e+08,-48.8632
2.594666667e+08,-51.3155
2.598400000e+08,-62.5368
2.602133333e+08,-68.929
2.605866667e+08,-67.4027
2.609600000e+08,-68.7308
2.613333333e+08,-65.294
2.617066667e+08,-53.7726
2.620800000e+08,-54.0963
2.624533333e+08,-68.1969
2.628266667e+08,-71.7421
2.632000000e+08,-69.4027
2.635733333e+08,-58.5045
2.639466667e+08,-49.1261
2.643200000e+08,-49.5396
2.646933333e+08,-47.5808
2.650666667e+08,-63.2504
2.654400000e+08,-70.3022
2.658133333e+08,-71.3906
2.661866667e+08,-73.4842
2.665600000e+08,-68.0218
2.669333333e+08,-59.3218
2.673066667e+08,-53.0968
2.676800000e+08,-63.1145
2.680533333e+08,-77.757
2.684266667e+08,-80.3173
2.688000000e+08,-72.9171
2.691733333e+08,-71.823
2.695466667e+08,-62.6832
2.699200000e+08,-45.3077
2.702933333e+08,-48.4115
2.706666667e+08,-74.1312
2.710400000e+08,-73.3413
2.714133333e+08,-67.9534
2.717866667e+08,-68.5154
2.721600000e+08,-70.1641
2.725333333e+08,-53.599
2.729066667e+08,-53.9312
2.732800000e+08,-72.3407
2.736533333e+08,-81.4355
2.740266667e+08,-69.6546
2.744000000e+08,-70.5206
2.747733333e+08,-68.7825
2.751466667e+08,-50.0776
2.755200000e+08,-47.9528
2.758933333e+08,-52.4227
2.762666667e+08,-57.5025
2.766400000e+08,-67.1535
2.770133333e+08,-67.6834
2.773866667e+08,-67.393
2.777600000e+08,-60.2215
2.781333333e+08,-54.3201
2.785066667e+08,-58.6498
2.788800000e+08,-69.1934
2.792533333e+08,-66.4054
2.796266667e+08,-66.9296
2.800000000e+08,-67.4521

