Model,MDO3104
1.971200000e+08,-64.3193
1.974933333e+08,-61.366
1.978666667e+08,-60.6931
1.982400000e+08,-61.6109
1.986133333e+08,-54.9643
1.989866667e+08,-51.0952
1.993600000e+08,-49.103
1.997333333e+08,-59.8336
2.001066667e+08,-66.368
2.004800000e+08,-67.3559
2.008533333e+08,-71.2971
2.012266667e+08,-62.9112
2.016000000e+08,-60.9544
2.019733333e+08,-54.5123
2.023466667e+08,-63.3864
2.027200000e+08,-67.6383
2.030933333e+08,-66.3644
2.034666667e+08,-75.2989
2.038400000e+08,-49.7823
2.042133333e+08,-50.7755
2.045866667e+08,-47.1153
2.049600000e+08,-53.135
2.053333333e+08,-63.6813
2.057066667e+08,-61.9811
2.060800000e+08,-63.9249
2.064533333e+08,-66.8476
2.068266667e+08,-67.8036
2.072000000e+08,-52.5946
2.075733333e+08,-54.6673
2.079466667e+08,-64.6099
2.083200000e+08,-65.5172
2.086933333e+08,-66.8281
2.090666667e+08,-63.8608
2.094400000e+08,-68.2768
2.098133333e+08,-46.7495
2.101866667e+08,-46.5853
2.105600000e+08,-69.3118
2.109333333e+08,-63.1478
2.113066667e+08,-61.8761
2.116800000e+08,-62.8151
2.120533333e+08,-63.8494
2.124266667e+08,-53.9421
2.128000000e+08,-51.6589
2.131733333e+08,-65.0656
2.135466667e+08,-60.5193
2.139200000e+08,-62.5282
2.142933333e+08,-65.3606
2.146666667e+08,-64.5814
2.150400000e+08,-50.0943
2.154133333e+08,-45.8245
2.157866667e+08,-56.3526
2.161600000e+08,-66.2736
2.165333333e+08,-77.9204
2.169066667e+08,-69.8158
2.172800000e+08,-66.6887
2.176533333e+08,-59.6468
2.180266667e+08,-53.2842
2.184000000e+08,-61.4758
2.187733333e+08,-62.4629
2.191466667e+08,-62.401
2.195200000e+08,-64.6284
2.198933333e+08,-63.96
2.202666667e+08,-56.2457
2.206400000e+08,-48.7231
2.210133333e+08,-51.0962
2.213866667e+08,-53.8628
2.217600000e+08,-60.257
2.221333333e+08,-61.0787
2.225066667e+08,-60.345
2.228800000e+08,-62.6566
2.232533333e+08,-55.2195
2.236266667e+08,-54.6487
2.240000000e+08,-57.2932
2.243733333e+08,-62.7585
2.247466667e+08,-61.2616
2.251200000e+08,-64.5878
2.254933333e+08,-58.5173
2.258666667e+08,-52.4952
2.262400000e+08,-50.4354
2.266133333e+08,-48.7769
2.269866667e+08,-56.3335
2.273600000e+08,-58.9731
2.277333333e+08,-50.5517
2.281066667e+08,-47.8981
2.284800000e+08,-61.8205
2.288533333e+08,-58.2437
2.292266667e+08,-54.0124
2.296000000e+08,-60.6368
2.299733333e+08,-66.4144
2.303466667e+08,-68.0631
2.307200000e+08,-62.9636
2.310933333e+08,-60.9796
2.314666667e+08,-54.9189
2.318400000e+08,-47.0439
2.322133333e+08,-49.9011
2.325866667e+08,-61.2006
2.329600000e+08,-65.2246
2.333333333e+08,-69.7018
2.337066667e+08,-69.6889
2.340800000e+08,-63.4491
2.344533333e+08,-53.279
2.348266667e+08,-53.9451
2.352000000e+08,-66.8646
2.355733333e+08,-71.3242
2.359466667e+08,-72.725
2.363200000e+08,-70.2418
2.366933333e+08,-68.6356
2.370666667e+08,-47.7071
2.374400000e+08,-46.054
2.378133333e+08,-63.7704
2.381866667e+08,-69.9946
2.385600000e+08,-74.6489
2.389333333e+08,-73.2779
2.393066667e+08,-53.8025
2.396800000e+08,-48.3619
2.400533333e+08,-48.3542
2.404266667e+08,-66.2563
2.408000000e+08,-69.6403
2.411733333e+08,-70.5438
2.415466667e+08,-75.9583
2.419200000e+08,-68.9947
2.422933333e+08,-55.9029
2.426666667e+08,-46.6949
2.430400000e+08,-54.1812
2.434133333e+08,-65.8483
2.437866667e+08,-67.8228
2.441600000e+08,-68.536
2.445333333e+08,-70.0348
2.449066667e+08,-63.8223
2.452800000e+08,-53.0584
2.456533333e+08,-55.4372
2.460266667e+08,-65.7272
2.464000000e+08,-66.1522
2.467733333e+08,-65.758
2.471466667e+08,-66.0587
2.475200000e+08,-59.4427
2.478933333e+08,-48.3273
2.482666667e+08,-48.7119
2.486400000e+08,-55.8589
2.490133333e+08,-63.5425
2.493866667e+08,-66.9575
2.497600000e+08,-64.5769
2.501333333e+08,-60.7878
2.505066667e+08,-56.0829
2.508800000e+08,-54.2067
2.512533333e+08,-58.2453
2.516266667e+08,-55.7991
2.520000000e+08,-48.2172
2.523733333e+08,-59.4521
2.527466667e+08,-62.6903
2.531200000e+08,-53.6707
2.534933333e+08,-49.8986
2.538666667e+08,-50.8542
2.542400000e+08,-55.601
2.546133333e+08,-62.016
2.549866667e+08,-60.9975
2.553600000e+08,-61.9888
2.557333333e+08,-61.3267
2.561066667e+08,-58.1128
2.564800000e+08,-56.9972
2.568533333e+08,-60.8079
2.572266667e+08,-65.4092
2.576000000e+08,-65.7141
2.579733333e+08,-63.0493
2.583466667e+08,-60.6623
2.587200000e+08,-54.6521
2.590933333e+08,-48.5627
2.594666667e+08,-49.847
2.598400000e+08,-60.5824
2.602133333e+08,-63.7873
2.605866667e+08,-64.2067
2.609600000e+08,-66.9044
2.613333333e+08,-62.7781
2.617066667e+08,-54.1708
2.620800000e+08,-53.7989
2.624533333e+08,-64.4456
2.628266667e+08,-64.7409
2.632000000e+08,-65.0213
2.635733333e+08,-57.9113
2.639466667e+08,-55.5981
2.643200000e+08,-52.2421
2.646933333e+08,-47.4427
2.650666667e+08,-58.1229
2.654400000e+08,-66.0889
2.658133333e+08,-73.4093
2.661866667e+08,-68.0875
2.665600000e+08,-69.3256
2.669333333e+08,-60.6734
2.673066667e+08,-53.2279
2.676800000e+08,-64.8554
2.680533333e+08,-68.5758
2.684266667e+08,-69.4952
2.688000000e+08,-75.1431
2.691733333e+08,-75.7989
2.695466667e+08,-69.3963
2.699200000e+08,-51.5461
2.702933333e+08,-54.5345
2.706666667e+08,-68.2961
2.710400000e+08,-70.785
2.714133333e+08,-66.6552
2.717866667e+08,-69.9686
2.721600000e+08,-68.3599
2.725333333e+08,-53.0211
2.729066667e+08,-54.6469
2.732800000e+08,-67.7047
2.736533333e+08,-72.9133
2.740266667e+08,-74.0219
2.744000000e+08,-67.3334
2.747733333e+08,-65.2358
2.751466667e+08,-48.9513
2.755200000e+08,-47.5979
2.758933333e+08,-46.4718
2.762666667e+08,-48.5507
2.766400000e+08,-71.171
2.770133333e+08,-68.4395
2.773866667e+08,-64.0646
2.777600000e+08,-58.4663
2.781333333e+08,-54.2021
2.785066667e+08,-62.3123
2.788800000e+08,-65.7373
2.792533333e+08,-66.3611
2.796266667e+08,-68.3709
2.800000000e+08,-63.5231

