Model,MDO3104
1.971200000e+08,-65.8259
1.974933333e+08,-68.2657
1.978666667e+08,-64.4746
1.982400000e+08,-67.4069
1.986133333e+08,-56.4644
1.989866667e+08,-47.9851
1.993600000e+08,-47.6419
1.997333333e+08,-62.3687
2.001066667e+08,-66.9727
2.004800000e+08,-72.5325
2.008533333e+08,-70.1943
2.012266667e+08,-66.147
2.016000000e+08,-55.561
2.019733333e+08,-52.6288
2.023466667e+08,-66.2295
2.027200000e+08,-66.1929
2.030933333e+08,-69.7433
2.034666667e+08,-75.5633
2.038400000e+08,-48.1489
2.042133333e+08,-49.8826
2.045866667e+08,-47.2361
2.049600000e+08,-55.6829
2.053333333e+08,-68.9252
2.057066667e+08,-67.1642
2.060800000e+08,-66.8797
2.064533333e+08,-68.0834
2.068266667e+08,-61.8393
2.072000000e+08,-52.5809
2.075733333e+08,-54.8043
2.079466667e+08,-66.0027
2.083200000e+08,-65.9532
2.086933333e+08,-68.1368
2.090666667e+08,-65.4047
2.094400000e+08,-69.6654
2.098133333e+08,-47.2598
2.101866667e+08,-47.1908
2.105600000e+08,-68.5309
2.109333333e+08,-66.5323
2.113066667e+08,-68.0005
2.116800000e+08,-67.8025
2.120533333e+08,-72.3888
2.124266667e+08,-55.541
2.128000000e+08,-52.676
2.131733333e+08,-61.2783
2.135466667e+08,-70.9371
2.139200000e+08,-64.2485
2.142933333e+08,-61.2969
2.146666667e+08,-65.9208
2.150400000e+08,-54.39
2.154133333e+08,-47.7444
2.157866667e+08,-53.503
2.161600000e+08,-61.3535
2.165333333e+08,-63.4756
2.169066667e+08,-76.9278
2.172800000e+08,-68.7583
2.176533333e+08,-66.6248
2.180266667e+08,-53.8687
2.184000000e+08,-55.8397
2.187733333e+08,-65.1904
2.191466667e+08,-64.9115
2.195200000e+08,-63.0029
2.198933333e+08,-62.9898
2.202666667e+08,-62.1847
2.206400000e+08,-47.0838
2.210133333e+08,-47.1603
2.213866667e+08,-55.3115
2.217600000e+08,-61.9649
2.221333333e+08,-64.4471
2.225066667e+08,-66.3281
2.228800000e+08,-65.9716
2.232533333e+08,-55.3507
2.236266667e+08,-53.9073
2.240000000e+08,-56.8412
2.243733333e+08,-68.7267
2.247466667e+08,-62.6658
2.251200000e+08,-68.2953
2.254933333e+08,-64.2084
2.258666667e+08,-58.0742
2.262400000e+08,-48.5967
2.266133333e+08,-48.2637
2.269866667e+08,-60.6436
2.273600000e+08,-67.0058
2.277333333e+08,-49.8225
2.281066667e+08,-47.6221
2.284800000e+08,-63.0339
2.288533333e+08,-58.3403
2.292266667e+08,-54.4499
2.296000000e+08,-63.9376
2.299733333e+08,-65.9441
2.303466667e+08,-68.574
2.307200000e+08,-69.9995
2.310933333e+08,-65.249
2.314666667e+08,-53.7438
2.318400000e+08,-46.9545
2.322133333e+08,-52.9909
2.325866667e+08,-64.5026
2.329600000e+08,-70.0983
2.333333333e+08,-64.9536
2.337066667e+08,-66.6722
2.340800000e+08,-63.5101
2.344533333e+08,-52.1111
2.348266667e+08,-53.3769
2.352000000e+08,-69.1866
2.355733333e+08,-78.2255
2.359466667e+08,-72.187
2.363200000e+08,-75.4794
2.366933333e+08,-64.9681
2.370666667e+08,-47.0833
2.374400000e+08,-45.9478
2.378133333e+08,-69.5959
2.381866667e+08,-70.5695
2.385600000e+08,-75.7568
2.389333333e+08,-77.6102
2.393066667e+08,-74.0959
2.396800000e+08,-52.0677
2.400533333e+08,-43.4789
2.404266667e+08,-48.6175
2.408000000e+08,-72.6507
2.411733333e+08,-73.3162
2.415466667e+08,-74.2709
2.419200000e+08,-65.6358
2.422933333e+08,-58.8377
2.426666667e+08,-46.1867
2.430400000e+08,-51.1349
2.434133333e+08,-69.2382
2.437866667e+08,-72.0588
2.441600000e+08,-70.574
2.445333333e+08,-68.2112
2.449066667e+08,-67.2108
2.452800000e+08,-52.5691
2.456533333e+08,-54.1782
2.460266667e+08,-68.1586
2.464000000e+08,-72.1419
2.467733333e+08,-72.5731
2.471466667e+08,-70.6673
2.475200000e+08,-62.3553
2.478933333e+08,-48.1076
2.482666667e+08,-47.1351
2.486400000e+08,-55.7691
2.490133333e+08,-67.3372
2.493866667e+08,-73.0309
2.497600000e+08,-66.2909
2.501333333e+08,-70.2501
2.505066667e+08,-57.0075
2.508800000e+08,-53.9292
2.512533333e+08,-57.8662
2.516266667e+08,-54.3242
2.520000000e+08,-47.5446
2.523733333e+08,-57.5717
2.527466667e+08,-69.061
2.531200000e+08,-61.4943
2.534933333e+08,-48.9025
2.538666667e+08,-49.7606
2.542400000e+08,-64.9517
2.546133333e+08,-66.6418
2.549866667e+08,-64.6755
2.553600000e+08,-64.6682
2.557333333e+08,-65.3423
2.561066667e+08,-56.1558
2.564800000e+08,-55.6034
2.568533333e+08,-63.4042
2.572266667e+08,-68.1283
2.576000000e+08,-65.1024
2.579733333e+08,-68.265
2.583466667e+08,-66.616
2.587200000e+08,-52.9349
2.590933333e+08,-48.2824
2.594666667e+08,-51.2204
2.598400000e+08,-64.3162
2.602133333e+08,-69.1588
2.605866667e+08,-64.985
2.609600000e+08,-63.7281
2.613333333e+08,-65.3142
2.617066667e+08,-54.4377
2.620800000e+08,-54.1232
2.624533333e+08,-70.9496
2.628266667e+08,-67.2762
2.632000000e+08,-67.481
2.635733333e+08,-69.6488
2.639466667e+08,-64.5711
2.643200000e+08,-51.492
2.646933333e+08,-47.9492
2.650666667e+08,-67.5917
2.654400000e+08,-74.1274
2.658133333e+08,-71.0458
2.661866667e+08,-70.4262
2.665600000e+08,-69.6986
2.669333333e+08,-62.9739
2.673066667e+08,-54.0932
2.676800000e+08,-65.3801
2.680533333e+08,-75.1714
2.684266667e+08,-77.5218
2.688000000e+08,-73.2916
2.691733333e+08,-72.9183
2.695466667e+08,-59.976
2.699200000e+08,-45.2098
2.702933333e+08,-48.9312
2.706666667e+08,-71.1654
2.710400000e+08,-74.4162
2.714133333e+08,-70.4461
2.717866667e+08,-68.9782
2.721600000e+08,-77.4476
2.725333333e+08,-53.7616
2.729066667e+08,-53.9017
2.732800000e+08,-72.3132
2.736533333e+08,-68.6017
2.740266667e+08,-70.479
2.744000000e+08,-72.518
2.747733333e+08,-68.4986
2.751466667e+08,-49.9547
2.755200000e+08,-48.1445
2.758933333e+08,-46.1543
2.762666667e+08,-48.2125
2.766400000e+08,-65.7941
2.770133333e+08,-67.5469
2.773866667e+08,-73.4621
2.777600000e+08,-62.9172
2.781333333e+08,-55.6485
2.785066667e+08,-60.1993
2.788800000e+08,-65.7583
2.792533333e+08,-67.0174
2.796266667e+08,-70.4968
2.800000000e+08,-66.1945

