Model,MDO3104
1.967466667e+08,-56.1742
1.971200000e+08,-63.2152
1.974933333e+08,-70.7124
1.978666667e+08,-68.2539
1.982400000e+08,-63.4063
1.986133333e+08,-54.6568
1.989866667e+08,-50.3603
1.993600000e+08,-49.4626
1.997333333e+08,-59.9609
2.001066667e+08,-62.3624
2.004800000e+08,-62.9176
2.008533333e+08,-64.0613
2.012266667e+08,-63.7928
2.016000000e+08,-53.7784
2.019733333e+08,-51.4565
2.023466667e+08,-66.0888
2.027200000e+08,-66.9026
2.030933333e+08,-66.3854
2.034666667e+08,-60.8173
2.038400000e+08,-50.5655
2.042133333e+08,-51.4185
2.045866667e+08,-46.7645
2.049600000e+08,-53.1446
2.053333333e+08,-60.8468
2.057066667e+08,-65.8611
2.060800000e+08,-64.7382
2.064533333e+08,-66.2564
2.068266667e+08,-68.3465
2.072000000e+08,-51.5135
2.075733333e+08,-53.7984
2.079466667e+08,-75.37
2.083200000e+08,-66.3249
2.086933333e+08,-69.8685
2.090666667e+08,-63.2339
2.094400000e+08,-67.6871
2.098133333e+08,-45.8162
2.101866667e+08,-45.9924
2.105600000e+08,-62.8745
2.109333333e+08,-62.0385
2.113066667e+08,-67.0343
2.116800000e+08,-66.609
2.120533333e+08,-67.5097
2.124266667e+08,-54.5586
2.128000000e+08,-51.7902
2.131733333e+08,-63.1784
2.135466667e+08,-72.9059
2.139200000e+08,-66.8765
2.142933333e+08,-72.3758
2.146666667e+08,-63.2603
2.150400000e+08,-51.7053
2.154133333e+08,-45.4084
2.157866667e+08,-53.7045
2.161600000e+08,-62.8915
2.165333333e+08,-62.1376
2.169066667e+08,-60.3486
2.172800000e+08,-63.0402
2.176533333e+08,-71.3893
2.180266667e+08,-53.8218
2.184000000e+08,-56.2672
2.187733333e+08,-69.2234
2.191466667e+08,-64.7554
2.195200000e+08,-62.6949
2.198933333e+08,-63.3386
2.202666667e+08,-60.6536
2.206400000e+08,-47.194
2.210133333e+08,-48.0497
2.213866667e+08,-55.9659
2.217600000e+08,-61.4073
2.221333333e+08,-62.2744
2.225066667e+08,-63.5553
2.228800000e+08,-63.4532
2.232533333e+08,-57.2731
2.236266667e+08,-55.4472
2.240000000e+08,-58.8997
2.243733333e+08,-65.9836
2.247466667e+08,-63.1714
2.251200000e+08,-64.3334
2.254933333e+08,-65.3484
2.258666667e+08,-53.942
2.262400000e+08,-50.6213
2.266133333e+08,-49.7928
2.269866667e+08,-58.1055
2.273600000e+08,-61.2937
2.277333333e+08,-50.6675
2.281066667e+08,-48.0149
2.284800000e+08,-61.469
2.288533333e+08,-58.4934
2.292266667e+08,-54.6687
2.296000000e+08,-63.08
2.299733333e+08,-65.6301
2.303466667e+08,-63.3991
2.307200000e+08,-64.945
2.310933333e+08,-62.8575
2.314666667e+08,-54.5226
2.318400000e+08,-46.8939
2.322133333e+08,-50.6028
2.325866667e+08,-64.2786
2.329600000e+08,-67.9862
2.333333333e+08,-64.3536
2.337066667e+08,-67.7062
2.340800000e+08,-64.9314
2.344533333e+08,-53.1126
2.348266667e+08,-54.0484
2.352000000e+08,-70.8199
2.355733333e+08,-70.5196
2.359466667e+08,-76.6132
2.363200000e+08,-70.7059
2.366933333e+08,-67.6239
2.370666667e+08,-47.2872
2.374400000e+08,-45.7954
2.378133333e+08,-65.8211
2.381866667e+08,-69.6192
2.385600000e+08,-81.3223
2.389333333e+08,-75.3643
2.393066667e+08,-53.7641
2.396800000e+08,-48.1221
2.400533333e+08,-48.0363
2.404266667e+08,-60.3905
2.408000000e+08,-76.0839
2.411733333e+08,-75.4523
2.415466667e+08,-69.2395
2.419200000e+08,-69.3782
2.422933333e+08,-56.9321
2.426666667e+08,-45.9685
2.430400000e+08,-51.8988
2.434133333e+08,-66.3182
2.437866667e+08,-68.5574
2.441600000e+08,-71.9139
2.445333333e+08,-72.1127
2.449066667e+08,-70.6662
2.452800000e+08,-52.6573
2.456533333e+08,-54.7301
2.460266667e+08,-69.5541
2.464000000e+08,-74.1237
2.467733333e+08,-70.3938
2.471466667e+08,-66.2555
2.475200000e+08,-62.1735
2.478933333e+08,-48.5397
2.482666667e+08,-48.095
2.486400000e+08,-55.8622
2.490133333e+08,-63.4236
2.493866667e+08,-65.0545
2.497600000e+08,-68.2274
2.501333333e+08,-66.7148
2.505066667e+08,-58.1845
2.508800000e+08,-54.9323
2.512533333e+08,-59.5314
2.516266667e+08,-53.0397
2.520000000e+08,-47.73
2.523733333e+08,-57.9462
2.527466667e+08,-63.0081
2.531200000e+08,-55.5004
2.534933333e+08,-49.9453
2.538666667e+08,-50.9279
2.542400000e+08,-59.142
2.546133333e+08,-64.1336
2.549866667e+08,-65.1886
2.553600000e+08,-66.1612
2.557333333e+08,-64.235
2.561066667e+08,-55.7258
2.564800000e+08,-55.285
2.568533333e+08,-60.9322
2.572266667e+08,-68.369
2.576000000e+08,-67.4576
2.579733333e+08,-65.7658
2.583466667e+08,-62.658
2.587200000e+08,-53.6978
2.590933333e+08,-48.3156
2.594666667e+08,-49.5214
2.598400000e+08,-63.2222
2.602133333e+08,-68.1581
2.605866667e+08,-67.8825
2.609600000e+08,-66.8047
2.613333333e+08,-61.5403
2.617066667e+08,-54.0164
2.620800000e+08,-53.9296
2.624533333e+08,-68.0205
2.628266667e+08,-63.9754
2.632000000e+08,-64.472
2.635733333e+08,-54.7011
2.639466667e+08,-56.5836
2.643200000e+08,-50.5474
2.646933333e+08,-47.4815
2.650666667e+08,-60.8105
2.654400000e+08,-73.0684
2.658133333e+08,-67.892
2.661866667e+08,-68.2265
2.665600000e+08,-68.4627
2.669333333e+08,-59.7451
2.673066667e+08,-53.3218
2.676800000e+08,-61.1331
2.680533333e+08,-68.0871
2.684266667e+08,-78.9934
2.688000000e+08,-70.8149
2.691733333e+08,-74.0508
2.695466667e+08,-65.9161
2.699200000e+08,-48.9646
2.702933333e+08,-52.2085
2.706666667e+08,-75.4127
2.710400000e+08,-74.2231
2.714133333e+08,-69.6435
2.717866667e+08,-71.2217
2.721600000e+08,-75.528
2.725333333e+08,-53.0895
2.729066667e+08,-53.6226
2.732800000e+08,-66.6815
2.736533333e+08,-72.4121
2.740266667e+08,-71.5658
2.744000000e+08,-69.5774
2.747733333e+08,-70.0282
2.751466667e+08,-50.4431
2.755200000e+08,-48.3566
2.758933333e+08,-46.115
2.762666667e+08,-47.9605
2.766400000e+08,-66.2442
2.770133333e+08,-66.6868
2.773866667e+08,-66.8993
2.777600000e+08,-60.1794
2.781333333e+08,-54.2176
2.785066667e+08,-61.4832
2.788800000e+08,-69.194
2.792533333e+08,-65.863
2.796266667e+08,-64.0128
2.800000000e+08,-65.8022

