Model,MDO3104
1.967466667e+08,-55.2196
1.971200000e+08,-64.9379
1.974933333e+08,-65.5778
1.978666667e+08,-67.0029
1.982400000e+08,-65.0346
1.986133333e+08,-54.6141
1.989866667e+08,-48.8363
1.993600000e+08,-48.1359
1.997333333e+08,-59.254
2.001066667e+08,-65.1402
2.004800000e+08,-62.0968
2.008533333e+08,-65.3435
2.012266667e+08,-65.4571
2.016000000e+08,-56.0133
2.019733333e+08,-53.9576
2.023466667e+08,-68.138
2.027200000e+08,-64.565
2.030933333e+08,-68.6399
2.034666667e+08,-63.5422
2.038400000e+08,-49.5537
2.042133333e+08,-50.3871
2.045866667e+08,-46.215
2.049600000e+08,-52.58
2.053333333e+08,-64.5795
2.057066667e+08,-74.7929
2.060800000e+08,-78.5039
2.064533333e+08,-68.2952
2.068266667e+08,-64.4392
2.072000000e+08,-52.105
2.075733333e+08,-54.7226
2.079466667e+08,-70.2218
2.083200000e+08,-65.7906
2.086933333e+08,-74.0144
2.090666667e+08,-73.9367
2.094400000e+08,-69.8451
2.098133333e+08,-46.4963
2.101866667e+08,-46.6168
2.105600000e+08,-62.7198
2.109333333e+08,-70.4124
2.113066667e+08,-70.4129
2.116800000e+08,-69.5745
2.120533333e+08,-67.7629
2.124266667e+08,-53.621
2.128000000e+08,-51.3298
2.131733333e+08,-66.9171
2.135466667e+08,-69.4238
2.139200000e+08,-67.035
2.142933333e+08,-66.0218
2.146666667e+08,-65.7917
2.150400000e+08,-54.6415
2.154133333e+08,-46.7888
2.157866667e+08,-54.434
2.161600000e+08,-55.6557
2.165333333e+08,-63.7284
2.169066667e+08,-63.3361
2.172800000e+08,-71.3893
2.176533333e+08,-59.9643
2.180266667e+08,-51.5413
2.184000000e+08,-54.0986
2.187733333e+08,-63.6122
2.191466667e+08,-68.9286
2.195200000e+08,-63.1409
2.198933333e+08,-62.4083
2.202666667e+08,-62.3096
2.206400000e+08,-48.5061
2.210133333e+08,-49.1758
2.213866667e+08,-54.7136
2.217600000e+08,-60.8783
2.221333333e+08,-65.0221
2.225066667e+08,-62.8232
2.228800000e+08,-63.8854
2.232533333e+08,-57.2155
2.236266667e+08,-55.235
2.240000000e+08,-55.5869
2.243733333e+08,-70.4266
2.247466667e+08,-63.0609
2.251200000e+08,-64.0028
2.254933333e+08,-63.0752
2.258666667e+08,-53.499
2.262400000e+08,-49.2007
2.266133333e+08,-48.9628
2.269866667e+08,-58.7586
2.273600000e+08,-61.101
2.277333333e+08,-50.4053
2.281066667e+08,-47.8419
2.284800000e+08,-62.8063
2.288533333e+08,-55.1236
2.292266667e+08,-53.2618
2.296000000e+08,-65.5031
2.299733333e+08,-65.8993
2.303466667e+08,-65.1171
2.307200000e+08,-66.0181
2.310933333e+08,-62.7281
2.314666667e+08,-53.3459
2.318400000e+08,-47.2445
2.322133333e+08,-51.5875
2.325866667e+08,-62.4913
2.329600000e+08,-68.1541
2.333333333e+08,-69.0695
2.337066667e+08,-69.8029
2.340800000e+08,-64.3514
2.344533333e+08,-52.6387
2.348266667e+08,-53.8303
2.352000000e+08,-71.3764
2.355733333e+08,-71.6483
2.359466667e+08,-73.4059
2.363200000e+08,-71.6928
2.366933333e+08,-67.7822
2.370666667e+08,-47.1203
2.374400000e+08,-45.743
2.378133333e+08,-64.5148
2.381866667e+08,-72.9566
2.385600000e+08,-69.1756
2.389333333e+08,-69.8792
2.393066667e+08,-68.8482
2.396800000e+08,-52.9161
2.400533333e+08,-45.0049
2.404266667e+08,-50.1864
2.408000000e+08,-66.6142
2.411733333e+08,-71.0367
2.415466667e+08,-76.7795
2.419200000e+08,-76.7774
2.422933333e+08,-58.7164
2.426666667e+08,-46.4755
2.430400000e+08,-52.0055
2.434133333e+08,-67.3672
2.437866667e+08,-71.5007
2.441600000e+08,-74.7522
2.445333333e+08,-68.5322
2.449066667e+08,-68.4557
2.452800000e+08,-52.1485
2.456533333e+08,-53.3375
2.460266667e+08,-68.779
2.464000000e+08,-70.8357
2.467733333e+08,-72.0226
2.471466667e+08,-67.5869
2.475200000e+08,-63.0809
2.478933333e+08,-48.1969
2.482666667e+08,-47.6189
2.486400000e+08,-55.5407
2.490133333e+08,-66.8474
2.493866667e+08,-67.8593
2.497600000e+08,-65.6283
2.501333333e+08,-65.7283
2.505066667e+08,-57.2855
2.508800000e+08,-53.5672
2.512533333e+08,-58.2118
2.516266667e+08,-53.9398
2.520000000e+08,-47.8561
2.523733333e+08,-58.1506
2.527466667e+08,-62.9596
2.531200000e+08,-58.0592
2.534933333e+08,-49.542
2.538666667e+08,-50.7771
2.542400000e+08,-59.8244
2.546133333e+08,-64.9812
2.549866667e+08,-65.7966
2.553600000e+08,-68.5114
2.557333333e+08,-62.9473
2.561066667e+08,-56.2215
2.564800000e+08,-55.7435
2.568533333e+08,-63.3148
2.572266667e+08,-68.5413
2.576000000e+08,-68.1662
2.579733333e+08,-64.2994
2.583466667e+08,-64.2798
2.587200000e+08,-53.2636
2.590933333e+08,-48.7202
2.594666667e+08,-50.6779
2.598400000e+08,-63.8903
2.602133333e+08,-69.3418
2.605866667e+08,-69.4656
2.609600000e+08,-64.024
2.613333333e+08,-63.8668
2.617066667e+08,-54.321
2.620800000e+08,-54.3249
2.624533333e+08,-68.6748
2.628266667e+08,-70.4806
2.632000000e+08,-68.2003
2.635733333e+08,-65.0797
2.639466667e+08,-51.901
2.643200000e+08,-50.1155
2.646933333e+08,-47.5404
2.650666667e+08,-57.7652
2.654400000e+08,-72.448
2.658133333e+08,-67.6124
2.661866667e+08,-69.2732
2.665600000e+08,-68.8753
2.669333333e+08,-60.5697
2.673066667e+08,-53.279
2.676800000e+08,-61.619
2.680533333e+08,-72.1918
2.684266667e+08,-78.1506
2.688000000e+08,-69.3369
2.691733333e+08,-70.5428
2.695466667e+08,-70.6897
2.699200000e+08,-51.2181
2.702933333e+08,-53.9926
2.706666667e+08,-70.7606
2.710400000e+08,-69.6211
2.714133333e+08,-71.0104
2.717866667e+08,-73.9939
2.721600000e+08,-71.8831
2.725333333e+08,-53.2448
2.729066667e+08,-53.5798
2.732800000e+08,-66.5277
2.736533333e+08,-68.8994
2.740266667e+08,-71.9614
2.744000000e+08,-77.3407
2.747733333e+08,-66.4765
2.751466667e+08,-50.1627
2.755200000e+08,-48.2611
2.758933333e+08,-47.1041
2.762666667e+08,-49.0319
2.766400000e+08,-65.4932
2.770133333e+08,-63.709
2.773866667e+08,-67.1853
2.777600000e+08,-61.3434
2.781333333e+08,-54.7872
2.785066667e+08,-59.3328
2.788800000e+08,-64.8499
2.792533333e+08,-70.2195
2.796266667e+08,-66.7348
2.800000000e+08,-67.0264

