Model,MDO3104
1.971200000e+08,-63.4273
1.974933333e+08,-64.0529
1.978666667e+08,-65.143
1.982400000e+08,-62.7629
1.986133333e+08,-56.0522
1.989866667e+08,-50.0041
1.993600000e+08,-48.2612
1.997333333e+08,-58.4703
2.001066667e+08,-62.8803
2.004800000e+08,-65.0812
2.008533333e+08,-66.3442
2.012266667e+08,-59.604
2.016000000e+08,-55.7222
2.019733333e+08,-51.9193
2.023466667e+08,-59.7024
2.027200000e+08,-67.3107
2.030933333e+08,-65.8263
2.034666667e+08,-68.5081
2.038400000e+08,-44.8672
2.042133333e+08,-45.6809
2.045866667e+08,-47.5782
2.049600000e+08,-53.8641
2.053333333e+08,-71.3313
2.057066667e+08,-68.6029
2.060800000e+08,-67.2704
2.064533333e+08,-65.9605
2.068266667e+08,-63.2311
2.072000000e+08,-52.3908
2.075733333e+08,-54.5919
2.079466667e+08,-67.373
2.083200000e+08,-65.7373
2.086933333e+08,-67.13
2.090666667e+08,-66.6792
2.094400000e+08,-64.386
2.098133333e+08,-47.7955
2.101866667e+08,-48.0554
2.105600000e+08,-64.5593
2.109333333e+08,-66.3483
2.113066667e+08,-63.6229
2.116800000e+08,-66.2273
2.120533333e+08,-68.9151
2.124266667e+08,-57.4674
2.128000000e+08,-54.4427
2.131733333e+08,-64.3343
2.135466667e+08,-62.2883
2.139200000e+08,-74.5711
2.142933333e+08,-63.5288
2.146666667e+08,-61.7718
2.150400000e+08,-51.2278
2.154133333e+08,-45.7912
2.157866667e+08,-46.8881
2.161600000e+08,-46.3842
2.165333333e+08,-66.5464
2.169066667e+08,-67.8808
2.172800000e+08,-65.9254
2.176533333e+08,-61.7718
2.180266667e+08,-52.8921
2.184000000e+08,-58.7265
2.187733333e+08,-68.3218
2.191466667e+08,-63.8925
2.195200000e+08,-60.2894
2.198933333e+08,-59.6135
2.202666667e+08,-57.2117
2.206400000e+08,-47.6766
2.210133333e+08,-48.8448
2.213866667e+08,-52.8182
2.217600000e+08,-58.5903
2.221333333e+08,-65.6675
2.225066667e+08,-61.3844
2.228800000e+08,-61.6024
2.232533333e+08,-56.739
2.236266667e+08,-55.5221
2.240000000e+08,-56.4349
2.243733333e+08,-63.2761
2.247466667e+08,-60.3563
2.251200000e+08,-65.6109
2.254933333e+08,-67.2285
2.258666667e+08,-53.634
2.262400000e+08,-51.6235
2.266133333e+08,-49.7756
2.269866667e+08,-57.1649
2.273600000e+08,-67.7136
2.277333333e+08,-58.6874
2.281066667e+08,-57.6542
2.284800000e+08,-59.8823
2.288533333e+08,-56.7246
2.292266667e+08,-53.4857
2.296000000e+08,-62.0555
2.299733333e+08,-67.533
2.303466667e+08,-67.7198
2.307200000e+08,-64.8679
2.310933333e+08,-60.0937
2.314666667e+08,-54.4056
2.318400000e+08,-47.1466
2.322133333e+08,-50.2345
2.325866667e+08,-60.9147
2.329600000e+08,-65.2693
2.333333333e+08,-69.0525
2.337066667e+08,-64.8456
2.340800000e+08,-64.5455
2.344533333e+08,-52.8356
2.348266667e+08,-53.3381
2.352000000e+08,-71.0061
2.355733333e+08,-70.9882
2.359466667e+08,-72.2878
2.363200000e+08,-70.9493
2.366933333e+08,-69.1347
2.370666667e+08,-47.5084
2.374400000e+08,-45.9988
2.378133333e+08,-63.2106
2.381866667e+08,-68.9695
2.385600000e+08,-70.9547
2.389333333e+08,-71.2172
2.393066667e+08,-53.6403
2.396800000e+08,-48.7356
2.400533333e+08,-51.1804
2.404266667e+08,-61.302
2.408000000e+08,-72.4787
2.411733333e+08,-73.5465
2.415466667e+08,-72.9663
2.419200000e+08,-68.836
2.422933333e+08,-59.8948
2.426666667e+08,-47.0009
2.430400000e+08,-54.0727
2.434133333e+08,-69.9884
2.437866667e+08,-67.6539
2.441600000e+08,-67.2471
2.445333333e+08,-72.1077
2.449066667e+08,-68.2881
2.452800000e+08,-52.8321
2.456533333e+08,-54.8393
2.460266667e+08,-63.603
2.464000000e+08,-66.4761
2.467733333e+08,-68.3698
2.471466667e+08,-67.9961
2.475200000e+08,-62.0723
2.478933333e+08,-47.9248
2.482666667e+08,-47.9522
2.486400000e+08,-56.903
2.490133333e+08,-61.8794
2.493866667e+08,-66.1883
2.497600000e+08,-63.8741
2.501333333e+08,-63.6139
2.505066667e+08,-56.6067
2.508800000e+08,-54.3442
2.512533333e+08,-61.1349
2.516266667e+08,-53.2569
2.520000000e+08,-47.1702
2.523733333e+08,-56.6305
2.527466667e+08,-60.8525
2.531200000e+08,-54.2244
2.534933333e+08,-49.4321
2.538666667e+08,-51.0442
2.542400000e+08,-57.1411
2.546133333e+08,-63.1785
2.549866667e+08,-64.5077
2.553600000e+08,-62.9947
2.557333333e+08,-62.4232
2.561066667e+08,-57.396
2.564800000e+08,-55.4675
2.568533333e+08,-60.5077
2.572266667e+08,-62.8953
2.576000000e+08,-65.7007
2.579733333e+08,-60.5183
2.583466667e+08,-60.7267
2.587200000e+08,-54.3611
2.590933333e+08,-49.0155
2.594666667e+08,-50.6042
2.598400000e+08,-63.1418
2.602133333e+08,-64.1315
2.605866667e+08,-66.8588
2.609600000e+08,-69.8004
2.613333333e+08,-61.3149
2.617066667e+08,-54.7497
2.620800000e+08,-54.0401
2.624533333e+08,-65.8159
2.628266667e+08,-65.4593
2.632000000e+08,-66.1577
2.635733333e+08,-58.4933
2.639466667e+08,-46.588
2.643200000e+08,-49.4856
2.646933333e+08,-47.82
2.650666667e+08,-59.5749
2.654400000e+08,-72.042
2.658133333e+08,-72.5639
2.661866667e+08,-75.3488
2.665600000e+08,-75.5856
2.669333333e+08,-61.3688
2.673066667e+08,-53.5976
2.676800000e+08,-62.3412
2.680533333e+08,-72.3586
2.684266667e+08,-75.0692
2.688000000e+08,-78.4701
2.691733333e+08,-78.31
2.695466667e+08,-65.7559
2.699200000e+08,-48.1922
2.702933333e+08,-51.7025
2.706666667e+08,-77.3336
2.710400000e+08,-66.2582
2.714133333e+08,-67.4328
2.717866667e+08,-71.8472
2.721600000e+08,-68.5286
2.725333333e+08,-52.6572
2.729066667e+08,-53.484
2.732800000e+08,-70.9048
2.736533333e+08,-72.1989
2.740266667e+08,-69.444
2.744000000e+08,-65.8041
2.747733333e+08,-64.8668
2.751466667e+08,-50.0592
2.755200000e+08,-48.3447
2.758933333e+08,-43.3202
2.762666667e+08,-45.5991
2.766400000e+08,-70.017
2.770133333e+08,-70.8986
2.773866667e+08,-70.4615
2.777600000e+08,-59.1404
2.781333333e+08,-54.5942
2.785066667e+08,-62.4465
2.788800000e+08,-71.1097
2.792533333e+08,-67.8508
2.796266667e+08,-66.6987
2.800000000e+08,-63.0718

