Model,MDO3104
1.971200000e+08,-61.8793
1.974933333e+08,-62.6689
1.978666667e+08,-60.7354
1.982400000e+08,-65.1567
1.986133333e+08,-55.5475
1.989866667e+08,-50.0066
1.993600000e+08,-48.7203
1.997333333e+08,-60.0602
2.001066667e+08,-62.1733
2.004800000e+08,-65.5851
2.008533333e+08,-65.2497
2.012266667e+08,-62.9328
2.016000000e+08,-58.299
2.019733333e+08,-53.7021
2.023466667e+08,-60.095
2.027200000e+08,-67.503
2.030933333e+08,-65.6577
2.034666667e+08,-69.67
2.038400000e+08,-58.7107
2.042133333e+08,-56.3054
2.045866667e+08,-46.3787
2.049600000e+08,-51.8189
2.053333333e+08,-64.7217
2.057066667e+08,-65.8317
2.060800000e+08,-64.0316
2.064533333e+08,-67.6983
2.068266667e+08,-71.6395
2.072000000e+08,-51.2276
2.075733333e+08,-53.417
2.079466667e+08,-71.3325
2.083200000e+08,-63.3148
2.086933333e+08,-65.0719
2.090666667e+08,-67.9558
2.094400000e+08,-68.2104
2.098133333e+08,-45.922
2.101866667e+08,-46.0266
2.105600000e+08,-64.7803
2.109333333e+08,-65.2993
2.113066667e+08,-66.2722
2.116800000e+08,-66.2486
2.120533333e+08,-67.1086
2.124266667e+08,-55.2789
2.128000000e+08,-52.4848
2.131733333e+08,-67.4071
2.135466667e+08,-70.5854
2.139200000e+08,-63.8657
2.142933333e+08,-65.3217
2.146666667e+08,-67.8459
2.150400000e+08,-54.3915
2.154133333e+08,-46.9625
2.157866667e+08,-46.8422
2.161600000e+08,-47.1974
2.165333333e+08,-67.1254
2.169066667e+08,-67.9721
2.172800000e+08,-66.9313
2.176533333e+08,-62.9999
2.180266667e+08,-53.6501
2.184000000e+08,-59.1772
2.187733333e+08,-64.4007
2.191466667e+08,-62.7368
2.195200000e+08,-64.5728
2.198933333e+08,-63.5739
2.202666667e+08,-63.1036
2.206400000e+08,-47.5026
2.210133333e+08,-48.7341
2.213866667e+08,-52.5983
2.217600000e+08,-59.3483
2.221333333e+08,-59.9567
2.225066667e+08,-62.3532
2.228800000e+08,-63.5603
2.232533333e+08,-55.2102
2.236266667e+08,-55.5786
2.240000000e+08,-56.2326
2.243733333e+08,-62.3594
2.247466667e+08,-64.0135
2.251200000e+08,-61.4497
2.254933333e+08,-61.6961
2.258666667e+08,-53.2959
2.262400000e+08,-50.1456
2.266133333e+08,-48.3498
2.269866667e+08,-57.4111
2.273600000e+08,-59.1397
2.277333333e+08,-44.6896
2.281066667e+08,-42.7189
2.284800000e+08,-60.4029
2.288533333e+08,-57.5887
2.292266667e+08,-53.5523
2.296000000e+08,-59.8162
2.299733333e+08,-62.1654
2.303466667e+08,-63.9061
2.307200000e+08,-63.951
2.310933333e+08,-63.2337
2.314666667e+08,-54.5095
2.318400000e+08,-46.6997
2.322133333e+08,-49.934
2.325866667e+08,-59.1003
2.329600000e+08,-65.1158
2.333333333e+08,-64.6191
2.337066667e+08,-65.9023
2.340800000e+08,-66.1897
2.344533333e+08,-52.1103
2.348266667e+08,-53.2501
2.352000000e+08,-65.4448
2.355733333e+08,-66.057
2.359466667e+08,-66.826
2.363200000e+08,-71.8954
2.366933333e+08,-64.0007
2.370666667e+08,-47.4274
2.374400000e+08,-45.9678
2.378133333e+08,-66.8145
2.381866667e+08,-69.7531
2.385600000e+08,-65.7234
2.389333333e+08,-66.6079
2.393066667e+08,-72.8619
2.396800000e+08,-56.503
2.400533333e+08,-52.1458
2.404266667e+08,-52.776
2.408000000e+08,-74.3689
2.411733333e+08,-74.0996
2.415466667e+08,-69.1245
2.419200000e+08,-68.7846
2.422933333e+08,-56.2898
2.426666667e+08,-46.9779
2.430400000e+08,-53.2017
2.434133333e+08,-67.9471
2.437866667e+08,-72.3352
2.441600000e+08,-67.7639
2.445333333e+08,-67.2887
2.449066667e+08,-63.8709
2.452800000e+08,-53.1371
2.456533333e+08,-55.7798
2.460266667e+08,-63.9841
2.464000000e+08,-69.2909
2.467733333e+08,-70.5676
2.471466667e+08,-65.4919
2.475200000e+08,-61.4327
2.478933333e+08,-48.2581
2.482666667e+08,-48.2162
2.486400000e+08,-55.505
2.490133333e+08,-60.782
2.493866667e+08,-65.828
2.497600000e+08,-64.3335
2.501333333e+08,-63.3572
2.505066667e+08,-56.3542
2.508800000e+08,-55.0758
2.512533333e+08,-59.2016
2.516266667e+08,-49.9725
2.520000000e+08,-42.5537
2.523733333e+08,-49.8033
2.527466667e+08,-61.3424
2.531200000e+08,-54.5795
2.534933333e+08,-49.4349
2.538666667e+08,-50.6723
2.542400000e+08,-57.4924
2.546133333e+08,-62.4127
2.549866667e+08,-63.1824
2.553600000e+08,-62.9009
2.557333333e+08,-60.8495
2.561066667e+08,-56.3533
2.564800000e+08,-56.4628
2.568533333e+08,-60.8998
2.572266667e+08,-67.6494
2.576000000e+08,-64.6626
2.579733333e+08,-65.3643
2.583466667e+08,-59.2713
2.587200000e+08,-53.5805
2.590933333e+08,-48.4826
2.594666667e+08,-49.8315
2.598400000e+08,-60.5685
2.602133333e+08,-63.8416
2.605866667e+08,-65.3992
2.609600000e+08,-69.3984
2.613333333e+08,-61.62
2.617066667e+08,-55.0612
2.620800000e+08,-53.9532
2.624533333e+08,-64.4662
2.628266667e+08,-69.2692
2.632000000e+08,-65.057
2.635733333e+08,-64.3515
2.639466667e+08,-50.0127
2.643200000e+08,-50.6161
2.646933333e+08,-47.6237
2.650666667e+08,-59.5306
2.654400000e+08,-62.8145
2.658133333e+08,-68.1896
2.661866667e+08,-73.0424
2.665600000e+08,-74.3622
2.669333333e+08,-60.9656
2.673066667e+08,-53.4199
2.676800000e+08,-63.3284
2.680533333e+08,-71.6182
2.684266667e+08,-72.6947
2.688000000e+08,-69.847
2.691733333e+08,-69.3256
2.695466667e+08,-61.2334
2.699200000e+08,-46.857
2.702933333e+08,-50.4413
2.706666667e+08,-72.6096
2.710400000e+08,-74.0424
2.714133333e+08,-72.9721
2.717866667e+08,-73.4817
2.721600000e+08,-73.8503
2.725333333e+08,-53.4266
2.729066667e+08,-54.6104
2.732800000e+08,-63.4749
2.736533333e+08,-64.0779
2.740266667e+08,-70.0052
2.744000000e+08,-69.6555
2.747733333e+08,-61.8159
2.751466667e+08,-49.4565
2.755200000e+08,-48.1588
2.758933333e+08,-52.338
2.762666667e+08,-53.5549
2.766400000e+08,-67.2696
2.770133333e+08,-65.1367
2.773866667e+08,-67.3171
2.777600000e+08,-58.1902
2.781333333e+08,-54.0648
2.785066667e+08,-72.6762
2.788800000e+08,-72.9685
2.792533333e+08,-71.1795
2.796266667e+08,-67.0894
2.800000000e+08,-63.6649

