Model,MDO3104
1.967466667e+08,-57.3015
1.971200000e+08,-69.9485
1.974933333e+08,-62.9871
1.978666667e+08,-64.8462
1.982400000e+08,-62.8421
1.986133333e+08,-56.5176
1.989866667e+08,-49.671
1.993600000e+08,-48.6375
1.997333333e+08,-58.3783
2.001066667e+08,-65.9172
2.004800000e+08,-63.208
2.008533333e+08,-62.0548
2.012266667e+08,-65.4985
2.016000000e+08,-55.3693
2.019733333e+08,-53.2709
2.023466667e+08,-62.8354
2.027200000e+08,-64.032
2.030933333e+08,-59.144
2.034666667e+08,-59.454
2.038400000e+08,-45.571
2.042133333e+08,-46.812
2.045866667e+08,-45.2975
2.049600000e+08,-50.8786
2.053333333e+08,-62.1825
2.057066667e+08,-63.0951
2.060800000e+08,-65.7813
2.064533333e+08,-61.116
2.068266667e+08,-59.3245
2.072000000e+08,-49.7178
2.075733333e+08,-51.1823
2.079466667e+08,-62.074
2.083200000e+08,-60.577
2.086933333e+08,-62.9553
2.090666667e+08,-62.1167
2.094400000e+08,-71.7103
2.098133333e+08,-45.8993
2.101866667e+08,-46.1697
2.105600000e+08,-62.0651
2.109333333e+08,-67.8402
2.113066667e+08,-72.2133
2.116800000e+08,-68.8252
2.120533333e+08,-70.7711
2.124266667e+08,-55.9584
2.128000000e+08,-53.4292
2.131733333e+08,-65.753
2.135466667e+08,-73.6092
2.139200000e+08,-64.6145
2.142933333e+08,-64.1159
2.146666667e+08,-61.8438
2.150400000e+08,-55.3589
2.154133333e+08,-47.5564
2.157866667e+08,-50.2691
2.161600000e+08,-50.6123
2.165333333e+08,-59.5518
2.169066667e+08,-67.0897
2.172800000e+08,-62.222
2.176533333e+08,-62.148
2.180266667e+08,-53.4161
2.184000000e+08,-57.3273
2.187733333e+08,-64.0301
2.191466667e+08,-64.7553
2.195200000e+08,-68.1024
2.198933333e+08,-66.3694
2.202666667e+08,-65.7048
2.206400000e+08,-47.1488
2.210133333e+08,-48.6418
2.213866667e+08,-54.5454
2.217600000e+08,-59.6383
2.221333333e+08,-66.1021
2.225066667e+08,-63.0349
2.228800000e+08,-61.1617
2.232533333e+08,-54.7791
2.236266667e+08,-53.6602
2.240000000e+08,-56.4106
2.243733333e+08,-65.1442
2.247466667e+08,-62.9511
2.251200000e+08,-63.4518
2.254933333e+08,-63.2695
2.258666667e+08,-52.0363
2.262400000e+08,-49.4668
2.266133333e+08,-48.8562
2.269866667e+08,-57.8629
2.273600000e+08,-61.2416
2.277333333e+08,-49.4139
2.281066667e+08,-47.1373
2.284800000e+08,-66.0311
2.288533333e+08,-58.2193
2.292266667e+08,-54.9037
2.296000000e+08,-62.6453
2.299733333e+08,-67.2557
2.303466667e+08,-67.889
2.307200000e+08,-65.2739
2.310933333e+08,-64.4581
2.314666667e+08,-55.8462
2.318400000e+08,-46.999
2.322133333e+08,-50.326
2.325866667e+08,-59.4638
2.329600000e+08,-67.2082
2.333333333e+08,-69.0599
2.337066667e+08,-68.3148
2.340800000e+08,-62.2115
2.344533333e+08,-53.9554
2.348266667e+08,-54.9206
2.352000000e+08,-70.8571
2.355733333e+08,-70.3936
2.359466667e+08,-71.6524
2.363200000e+08,-71.015
2.366933333e+08,-66.1909
2.370666667e+08,-47.7442
2.374400000e+08,-46.1459
2.378133333e+08,-65.7344
2.381866667e+08,-68.8659
2.385600000e+08,-65.8408
2.389333333e+08,-66.6763
2.393066667e+08,-66.8079
2.396800000e+08,-52.5812
2.400533333e+08,-44.7601
2.404266667e+08,-49.3151
2.408000000e+08,-63.9523
2.411733333e+08,-65.4557
2.415466667e+08,-72.264
2.419200000e+08,-68.7493
2.422933333e+08,-58.3408
2.426666667e+08,-46.3448
2.430400000e+08,-52.2642
2.434133333e+08,-67.7488
2.437866667e+08,-69.3115
2.441600000e+08,-67.8481
2.445333333e+08,-63.0129
2.449066667e+08,-60.4195
2.452800000e+08,-52.1499
2.456533333e+08,-54.0135
2.460266667e+08,-66.9503
2.464000000e+08,-67.6723
2.467733333e+08,-66.5269
2.471466667e+08,-64.1238
2.475200000e+08,-59.338
2.478933333e+08,-47.75
2.482666667e+08,-47.5676
2.486400000e+08,-55.3483
2.490133333e+08,-63.2865
2.493866667e+08,-64.7356
2.497600000e+08,-61.6555
2.501333333e+08,-58.7142
2.505066667e+08,-56.398
2.508800000e+08,-52.9948
2.512533333e+08,-57.8779
2.516266667e+08,-62.466
2.520000000e+08,-48.6304
2.523733333e+08,-53.4511
2.527466667e+08,-58.7676
2.531200000e+08,-54.0031
2.534933333e+08,-49.2816
2.538666667e+08,-51.5107
2.542400000e+08,-57.3259
2.546133333e+08,-58.6974
2.549866667e+08,-61.6378
2.553600000e+08,-65.1922
2.557333333e+08,-62.744
2.561066667e+08,-56.9567
2.564800000e+08,-55.0194
2.568533333e+08,-59.5473
2.572266667e+08,-71.4681
2.576000000e+08,-65.5317
2.579733333e+08,-64.352
2.583466667e+08,-59.7156
2.587200000e+08,-53.0106
2.590933333e+08,-49.207
2.594666667e+08,-50.8409
2.598400000e+08,-61.5159
2.602133333e+08,-65.189
2.605866667e+08,-63.329
2.609600000e+08,-64.4876
2.613333333e+08,-63.0341
2.617066667e+08,-55.5337
2.620800000e+08,-54.9242
2.624533333e+08,-69.0815
2.628266667e+08,-65.5906
2.632000000e+08,-63.7649
2.635733333e+08,-63.1086
2.639466667e+08,-60.3788
2.643200000e+08,-50.3215
2.646933333e+08,-46.1385
2.650666667e+08,-57.6901
2.654400000e+08,-69.7877
2.658133333e+08,-70.7786
2.661866667e+08,-69.2506
2.665600000e+08,-63.8478
2.669333333e+08,-56.832
2.673066667e+08,-51.4386
2.676800000e+08,-59.6565
2.680533333e+08,-71.4576
2.684266667e+08,-68.4965
2.688000000e+08,-66.3273
2.691733333e+08,-63.4658
2.695466667e+08,-64.8899
2.699200000e+08,-48.3888
2.702933333e+08,-51.2274
2.706666667e+08,-71.0379
2.710400000e+08,-72.441
2.714133333e+08,-67.2421
2.717866667e+08,-67.885
2.721600000e+08,-68.8796
2.725333333e+08,-54.3857
2.729066667e+08,-55.4492
2.732800000e+08,-68.1961
2.736533333e+08,-67.4624
2.740266667e+08,-66.6145
2.744000000e+08,-66.6018
2.747733333e+08,-61.8198
2.751466667e+08,-50.9502
2.755200000e+08,-48.8992
2.758933333e+08,-46.0385
2.762666667e+08,-48.75
2.766400000e+08,-65.1764
2.770133333e+08,-61.086
2.773866667e+08,-61.4905
2.777600000e+08,-59.8938
2.781333333e+08,-55.2902
2.785066667e+08,-59.3923
2.788800000e+08,-61.379
2.792533333e+08,-68.0048
2.796266667e+08,-65.0751
2.800000000e+08,-65.2209

