Model,MDO3104
1.967466667e+08,-55.0121
1.971200000e+08,-60.3344
1.974933333e+08,-59.4957
1.978666667e+08,-59.8395
1.982400000e+08,-60.6459
1.986133333e+08,-56.2778
1.989866667e+08,-51.534
1.993600000e+08,-48.6407
1.997333333e+08,-62.0985
2.001066667e+08,-61.4278
2.004800000e+08,-61.1073
2.008533333e+08,-69.3113
2.012266667e+08,-59.8498
2.016000000e+08,-59.2369
2.019733333e+08,-53.525
2.023466667e+08,-63.6111
2.027200000e+08,-60.4872
2.030933333e+08,-62.8155
2.034666667e+08,-59.7011
2.038400000e+08,-45.9416
2.042133333e+08,-46.9815
2.045866667e+08,-47.7156
2.049600000e+08,-54.2607
2.053333333e+08,-62.1589
2.057066667e+08,-62.4452
2.060800000e+08,-70.1572
2.064533333e+08,-67.125
2.068266667e+08,-64.9383
2.072000000e+08,-51.8751
2.075733333e+08,-53.7637
2.079466667e+08,-63.3463
2.083200000e+08,-63.3084
2.086933333e+08,-63.0437
2.090666667e+08,-72.2223
2.094400000e+08,-61.2621
2.098133333e+08,-44.7406
2.101866667e+08,-45.368
2.105600000e+08,-58.7549
2.109333333e+08,-62.3882
2.113066667e+08,-68.4714
2.116800000e+08,-62.5097
2.120533333e+08,-62.6777
2.124266667e+08,-50.7701
2.128000000e+08,-50.4327
2.131733333e+08,-62.073
2.135466667e+08,-65.2756
2.139200000e+08,-69.8092
2.142933333e+08,-67.6216
2.146666667e+08,-60.7295
2.150400000e+08,-51.0827
2.154133333e+08,-47.3061
2.157866667e+08,-49.6655
2.161600000e+08,-48.7533
2.165333333e+08,-57.8197
2.169066667e+08,-69.0961
2.172800000e+08,-66.1162
2.176533333e+08,-56.0036
2.180266667e+08,-53.8649
2.184000000e+08,-59.8325
2.187733333e+08,-62.6572
2.191466667e+08,-63.9733
2.195200000e+08,-62.9747
2.198933333e+08,-65.034
2.202666667e+08,-57.0494
2.206400000e+08,-48.3804
2.210133333e+08,-51.1747
2.213866667e+08,-52.3074
2.217600000e+08,-57.1441
2.221333333e+08,-58.218
2.225066667e+08,-59.5006
2.228800000e+08,-66.0522
2.232533333e+08,-53.1653
2.236266667e+08,-53.6773
2.240000000e+08,-57.5162
2.243733333e+08,-61.5652
2.247466667e+08,-58.3953
2.251200000e+08,-60.5714
2.254933333e+08,-63.4703
2.258666667e+08,-52.1378
2.262400000e+08,-50.6282
2.266133333e+08,-50.5358
2.269866667e+08,-56.5655
2.273600000e+08,-58.0284
2.277333333e+08,-47.9218
2.281066667e+08,-45.5451
2.284800000e+08,-56.4232
2.288533333e+08,-56.8036
2.292266667e+08,-53.0513
2.296000000e+08,-59.0342
2.299733333e+08,-61.1571
2.303466667e+08,-62.5808
2.307200000e+08,-63.0216
2.310933333e+08,-57.5885
2.314666667e+08,-56.3161
2.318400000e+08,-47.457
2.322133333e+08,-49.9348
2.325866667e+08,-61.5271
2.329600000e+08,-62.5308
2.333333333e+08,-65.0535
2.337066667e+08,-61.9311
2.340800000e+08,-63.4409
2.344533333e+08,-51.9614
2.348266667e+08,-52.7046
2.352000000e+08,-62.9694
2.355733333e+08,-61.347
2.359466667e+08,-66.4749
2.363200000e+08,-63.2288
2.366933333e+08,-62.9527
2.370666667e+08,-47.9505
2.374400000e+08,-46.179
2.378133333e+08,-63.9639
2.381866667e+08,-63.1024
2.385600000e+08,-63.1313
2.389333333e+08,-71.1572
2.393066667e+08,-68.8483
2.396800000e+08,-55.2042
2.400533333e+08,-44.3226
2.404266667e+08,-47.7771
2.408000000e+08,-69.7845
2.411733333e+08,-67.7806
2.415466667e+08,-66.1897
2.419200000e+08,-70.2882
2.422933333e+08,-53.7119
2.426666667e+08,-45.8274
2.430400000e+08,-54.9533
2.434133333e+08,-64.0994
2.437866667e+08,-66.9234
2.441600000e+08,-63.5532
2.445333333e+08,-66.7213
2.449066667e+08,-64.527
2.452800000e+08,-51.9185
2.456533333e+08,-53.881
2.460266667e+08,-72.0571
2.464000000e+08,-63.3054
2.467733333e+08,-61.774
2.471466667e+08,-64.2418
2.475200000e+08,-58.6019
2.478933333e+08,-47.753
2.482666667e+08,-48.1699
2.486400000e+08,-55.9819
2.490133333e+08,-61.3145
2.493866667e+08,-62.8527
2.497600000e+08,-64.5365
2.501333333e+08,-68.1039
2.505066667e+08,-53.446
2.508800000e+08,-52.751
2.512533333e+08,-55.8017
2.516266667e+08,-55.4112
2.520000000e+08,-45.008
2.523733333e+08,-50.5526
2.527466667e+08,-61.776
2.531200000e+08,-54.7304
2.534933333e+08,-50.4032
2.538666667e+08,-51.178
2.542400000e+08,-55.3473
2.546133333e+08,-61.9675
2.549866667e+08,-61.342
2.553600000e+08,-61.802
2.557333333e+08,-57.5209
2.561066667e+08,-55.4934
2.564800000e+08,-54.1363
2.568533333e+08,-56.785
2.572266667e+08,-60.3469
2.576000000e+08,-55.7215
2.579733333e+08,-56.3649
2.583466667e+08,-55.937
2.587200000e+08,-55.4938
2.590933333e+08,-48.4156
2.594666667e+08,-49.3519
2.598400000e+08,-61.4502
2.602133333e+08,-61.3927
2.605866667e+08,-61.5524
2.609600000e+08,-61.6709
2.613333333e+08,-58.9146
2.617066667e+08,-55.0761
2.620800000e+08,-53.503
2.624533333e+08,-63.794
2.628266667e+08,-62.636
2.632000000e+08,-66.2704
2.635733333e+08,-58.394
2.639466667e+08,-54.0126
2.643200000e+08,-52.8101
2.646933333e+08,-47.1457
2.650666667e+08,-58.0023
2.654400000e+08,-60.1154
2.658133333e+08,-66.6578
2.661866667e+08,-68.0979
2.665600000e+08,-61.5293
2.669333333e+08,-63.3406
2.673066667e+08,-52.8339
2.676800000e+08,-60.9402
2.680533333e+08,-72.8403
2.684266667e+08,-67.4968
2.688000000e+08,-73.1485
2.691733333e+08,-65.6163
2.695466667e+08,-55.3927
2.699200000e+08,-45.1166
2.702933333e+08,-48.5658
2.706666667e+08,-68.0346
2.710400000e+08,-72.587
2.714133333e+08,-68.592
2.717866667e+08,-69.5224
2.721600000e+08,-67.7963
2.725333333e+08,-52.8196
2.729066667e+08,-53.4931
2.732800000e+08,-70.3264
2.736533333e+08,-67.4223
2.740266667e+08,-65.055
2.744000000e+08,-66.0531
2.747733333e+08,-64.9358
2.751466667e+08,-48.8941
2.755200000e+08,-47.7188
2.758933333e+08,-47.0503
2.762666667e+08,-48.8433
2.766400000e+08,-61.8889
2.770133333e+08,-61.3828
2.773866667e+08,-62.47
2.777600000e+08,-54.6289
2.781333333e+08,-52.4965
2.785066667e+08,-62.4453
2.788800000e+08,-66.1628
2.792533333e+08,-61.9146
2.796266667e+08,-62.7149
2.800000000e+08,-63.419

