Model,MDO3104
1.967466667e+08,-53.7772
1.971200000e+08,-60.2238
1.974933333e+08,-59.3958
1.978666667e+08,-57.6064
1.982400000e+08,-58.7352
1.986133333e+08,-56.1478
1.989866667e+08,-51.5667
1.993600000e+08,-49.1325
1.997333333e+08,-58.2793
2.001066667e+08,-63.4883
2.004800000e+08,-62.4523
2.008533333e+08,-61.7648
2.012266667e+08,-60.0628
2.016000000e+08,-58.3908
2.019733333e+08,-51.9902
2.023466667e+08,-58.1149
2.027200000e+08,-65.7119
2.030933333e+08,-64.4564
2.034666667e+08,-61.1818
2.038400000e+08,-43.5902
2.042133333e+08,-43.547
2.045866667e+08,-46.6115
2.049600000e+08,-52.6255
2.053333333e+08,-62.562
2.057066667e+08,-65.8583
2.060800000e+08,-66.7265
2.064533333e+08,-67.2533
2.068266667e+08,-60.9183
2.072000000e+08,-52.3279
2.075733333e+08,-54.5013
2.079466667e+08,-71.6219
2.083200000e+08,-68.4771
2.086933333e+08,-67.5529
2.090666667e+08,-64.6196
2.094400000e+08,-63.5798
2.098133333e+08,-46.5124
2.101866667e+08,-47.0155
2.105600000e+08,-69.817
2.109333333e+08,-70.0383
2.113066667e+08,-72.5745
2.116800000e+08,-71.9562
2.120533333e+08,-69.555
2.124266667e+08,-55.1456
2.128000000e+08,-53.0996
2.131733333e+08,-64.3816
2.135466667e+08,-68.9976
2.139200000e+08,-68.7453
2.142933333e+08,-63.9482
2.146666667e+08,-60.2318
2.150400000e+08,-51.8791
2.154133333e+08,-46.0143
2.157866667e+08,-49.0247
2.161600000e+08,-47.9196
2.165333333e+08,-72.4585
2.169066667e+08,-68.1222
2.172800000e+08,-59.4284
2.176533333e+08,-54.8887
2.180266667e+08,-50.7826
2.184000000e+08,-58.3403
2.187733333e+08,-61.0232
2.191466667e+08,-61.0322
2.195200000e+08,-60.9754
2.198933333e+08,-72.9453
2.202666667e+08,-58.5121
2.206400000e+08,-47.8999
2.210133333e+08,-49.8432
2.213866667e+08,-55.9577
2.217600000e+08,-59.295
2.221333333e+08,-60.2591
2.225066667e+08,-61.8268
2.228800000e+08,-60.6395
2.232533333e+08,-57.214
2.236266667e+08,-56.9173
2.240000000e+08,-54.7937
2.243733333e+08,-62.7247
2.247466667e+08,-66.2279
2.251200000e+08,-64.6496
2.254933333e+08,-60.1123
2.258666667e+08,-51.9125
2.262400000e+08,-50.2166
2.266133333e+08,-48.9977
2.269866667e+08,-55.5977
2.273600000e+08,-60.6753
2.277333333e+08,-45.4095
2.281066667e+08,-42.8515
2.284800000e+08,-55.3993
2.288533333e+08,-59.9263
2.292266667e+08,-53.3741
2.296000000e+08,-56.6934
2.299733333e+08,-63.4414
2.303466667e+08,-62.075
2.307200000e+08,-59.5832
2.310933333e+08,-57.0726
2.314666667e+08,-57.8583
2.318400000e+08,-47.2853
2.322133333e+08,-50.0775
2.325866667e+08,-63.7576
2.329600000e+08,-61.4179
2.333333333e+08,-60.8178
2.337066667e+08,-67.1035
2.340800000e+08,-61.5506
2.344533333e+08,-53.4315
2.348266667e+08,-53.9115
2.352000000e+08,-68.692
2.355733333e+08,-71.7234
2.359466667e+08,-76.7123
2.363200000e+08,-72.4727
2.366933333e+08,-66.8379
2.370666667e+08,-47.688
2.374400000e+08,-46.0471
2.378133333e+08,-61.4631
2.381866667e+08,-76.9263
2.385600000e+08,-72.6073
2.389333333e+08,-68.1802
2.393066667e+08,-69.3882
2.396800000e+08,-53.605
2.400533333e+08,-45.9065
2.404266667e+08,-52.0894
2.408000000e+08,-66.1478
2.411733333e+08,-67.6175
2.415466667e+08,-67.7086
2.419200000e+08,-70.9592
2.422933333e+08,-55.8728
2.426666667e+08,-45.9557
2.430400000e+08,-52.6728
2.434133333e+08,-64.2339
2.437866667e+08,-63.1853
2.441600000e+08,-62.6031
2.445333333e+08,-62.1348
2.449066667e+08,-63.0727
2.452800000e+08,-52.0113
2.456533333e+08,-55.3539
2.460266667e+08,-71.9581
2.464000000e+08,-71.8113
2.467733333e+08,-66.9504
2.471466667e+08,-66.3503
2.475200000e+08,-58.7148
2.478933333e+08,-47.7357
2.482666667e+08,-48.03
2.486400000e+08,-55.9099
2.490133333e+08,-59.1158
2.493866667e+08,-65.8203
2.497600000e+08,-65.2921
2.501333333e+08,-66.6327
2.505066667e+08,-55.0456
2.508800000e+08,-53.7934
2.512533333e+08,-60.6029
2.516266667e+08,-53.0949
2.520000000e+08,-44.3969
2.523733333e+08,-51.0511
2.527466667e+08,-67.0492
2.531200000e+08,-54.5142
2.534933333e+08,-50.1585
2.538666667e+08,-51.4878
2.542400000e+08,-55.6335
2.546133333e+08,-62.9783
2.549866667e+08,-63.0037
2.553600000e+08,-62.9999
2.557333333e+08,-63.7801
2.561066667e+08,-57.9068
2.564800000e+08,-54.358
2.568533333e+08,-58.4078
2.572266667e+08,-61.1566
2.576000000e+08,-59.3629
2.579733333e+08,-59.9008
2.583466667e+08,-61.3908
2.587200000e+08,-55.4063
2.590933333e+08,-48.3697
2.594666667e+08,-49.3836
2.598400000e+08,-58.6168
2.602133333e+08,-62.386
2.605866667e+08,-65.6404
2.609600000e+08,-65.7482
2.613333333e+08,-61.7163
2.617066667e+08,-55.2986
2.620800000e+08,-53.6528
2.624533333e+08,-63.85
2.628266667e+08,-66.8225
2.632000000e+08,-65.5208
2.635733333e+08,-65.2564
2.639466667e+08,-50.4971
2.643200000e+08,-52.2302
2.646933333e+08,-47.5804
2.650666667e+08,-58.8327
2.654400000e+08,-59.6361
2.658133333e+08,-62.8215
2.661866667e+08,-61.6473
2.665600000e+08,-62.0641
2.669333333e+08,-63.4479
2.673066667e+08,-53.5061
2.676800000e+08,-61.002
2.680533333e+08,-78.5772
2.684266667e+08,-68.1775
2.688000000e+08,-71.9667
2.691733333e+08,-75.0096
2.695466667e+08,-60.7713
2.699200000e+08,-46.8876
2.702933333e+08,-51.162
2.706666667e+08,-67.2525
2.710400000e+08,-69.4124
2.714133333e+08,-71.5484
2.717866667e+08,-73.655
2.721600000e+08,-67.782
2.725333333e+08,-53.564
2.729066667e+08,-54.5397
2.732800000e+08,-63.5091
2.736533333e+08,-66.672
2.740266667e+08,-65.8451
2.744000000e+08,-67.0746
2.747733333e+08,-63.1047
2.751466667e+08,-49.6014
2.755200000e+08,-47.6923
2.758933333e+08,-50.3902
2.762666667e+08,-53.7119
2.766400000e+08,-65.1968
2.770133333e+08,-63.0595
2.773866667e+08,-63.7073
2.777600000e+08,-56.8935
2.781333333e+08,-54.1829
2.785066667e+08,-64.97
2.788800000e+08,-69.9611
2.792533333e+08,-67.4797
2.796266667e+08,-72.8098
2.800000000e+08,-65.3249

