Model,MDO3104
1.967466667e+08,-55.6554
1.971200000e+08,-60.6449
1.974933333e+08,-62.5219
1.978666667e+08,-66.6044
1.982400000e+08,-62.6438
1.986133333e+08,-53.9075
1.989866667e+08,-51.3547
1.993600000e+08,-48.7365
1.997333333e+08,-58.1758
2.001066667e+08,-61.6173
2.004800000e+08,-66.0958
2.008533333e+08,-66.2882
2.012266667e+08,-62.3279
2.016000000e+08,-58.415
2.019733333e+08,-52.8593
2.023466667e+08,-65.7804
2.027200000e+08,-69.3508
2.030933333e+08,-67.2376
2.034666667e+08,-68.5406
2.038400000e+08,-50.9501
2.042133333e+08,-53.0974
2.045866667e+08,-46.539
2.049600000e+08,-51.6969
2.053333333e+08,-62.1885
2.057066667e+08,-64.6301
2.060800000e+08,-64.8697
2.064533333e+08,-65.8133
2.068266667e+08,-61.8277
2.072000000e+08,-53.6509
2.075733333e+08,-55.5895
2.079466667e+08,-65.6309
2.083200000e+08,-64.6655
2.086933333e+08,-64.2997
2.090666667e+08,-68.0714
2.094400000e+08,-67.3436
2.098133333e+08,-45.8741
2.101866667e+08,-45.9261
2.105600000e+08,-65.5312
2.109333333e+08,-63.1086
2.113066667e+08,-66.9598
2.116800000e+08,-69.4057
2.120533333e+08,-74.5303
2.124266667e+08,-54.7394
2.128000000e+08,-52.9446
2.131733333e+08,-66.6825
2.135466667e+08,-69.514
2.139200000e+08,-63.4536
2.142933333e+08,-62.2161
2.146666667e+08,-61.6334
2.150400000e+08,-50.9791
2.154133333e+08,-46.4057
2.157866667e+08,-54.7553
2.161600000e+08,-55.4834
2.165333333e+08,-63.3509
2.169066667e+08,-59.7379
2.172800000e+08,-63.5925
2.176533333e+08,-60.1329
2.180266667e+08,-51.9438
2.184000000e+08,-60.1489
2.187733333e+08,-62.8159
2.191466667e+08,-63.8266
2.195200000e+08,-61.0792
2.198933333e+08,-60.6203
2.202666667e+08,-55.0933
2.206400000e+08,-48.527
2.210133333e+08,-51.3596
2.213866667e+08,-52.5303
2.217600000e+08,-58.6541
2.221333333e+08,-61.5607
2.225066667e+08,-66.1451
2.228800000e+08,-60.5979
2.232533333e+08,-55.9197
2.236266667e+08,-55.9708
2.240000000e+08,-56.4358
2.243733333e+08,-63.8826
2.247466667e+08,-62.3455
2.251200000e+08,-62.4571
2.254933333e+08,-60.8271
2.258666667e+08,-53.0657
2.262400000e+08,-51.2377
2.266133333e+08,-48.9541
2.269866667e+08,-55.7578
2.273600000e+08,-58.9606
2.277333333e+08,-49.02
2.281066667e+08,-46.9165
2.284800000e+08,-60.0986
2.288533333e+08,-59.4959
2.292266667e+08,-54.1908
2.296000000e+08,-58.921
2.299733333e+08,-65.0122
2.303466667e+08,-64.7162
2.307200000e+08,-61.3365
2.310933333e+08,-60.7131
2.314666667e+08,-56.772
2.318400000e+08,-47.2992
2.322133333e+08,-49.5485
2.325866667e+08,-60.4368
2.329600000e+08,-64.2405
2.333333333e+08,-62.0334
2.337066667e+08,-61.6232
2.340800000e+08,-64.6159
2.344533333e+08,-53.1144
2.348266667e+08,-53.546
2.352000000e+08,-66.444
2.355733333e+08,-68.4368
2.359466667e+08,-69.3335
2.363200000e+08,-67.1308
2.366933333e+08,-66.1741
2.370666667e+08,-47.6893
2.374400000e+08,-46.0051
2.378133333e+08,-61.6297
2.381866667e+08,-67.732
2.385600000e+08,-66.8609
2.389333333e+08,-73.73
2.393066667e+08,-78.1873
2.396800000e+08,-55.4263
2.400533333e+08,-50.0007
2.404266667e+08,-52.7832
2.408000000e+08,-67.5966
2.411733333e+08,-67.8819
2.415466667e+08,-76.9096
2.419200000e+08,-71.4512
2.422933333e+08,-55.4981
2.426666667e+08,-46.5338
2.430400000e+08,-54.5977
2.434133333e+08,-66.1434
2.437866667e+08,-72.398
2.441600000e+08,-76.356
2.445333333e+08,-66.7033
2.449066667e+08,-62.3973
2.452800000e+08,-51.926
2.456533333e+08,-54.3146
2.460266667e+08,-69.1214
2.464000000e+08,-68.6009
2.467733333e+08,-66.7703
2.471466667e+08,-64.8552
2.475200000e+08,-59.3857
2.478933333e+08,-47.622
2.482666667e+08,-47.9915
2.486400000e+08,-55.8633
2.490133333e+08,-59.591
2.493866667e+08,-64.7307
2.497600000e+08,-66.7376
2.501333333e+08,-64.9824
2.505066667e+08,-55.9108
2.508800000e+08,-54.2577
2.512533333e+08,-58.2384
2.516266667e+08,-55.8583
2.520000000e+08,-48.7429
2.523733333e+08,-61.6796
2.527466667e+08,-61.5784
2.531200000e+08,-52.7306
2.534933333e+08,-49.4096
2.538666667e+08,-52.4441
2.542400000e+08,-56.2819
2.546133333e+08,-61.2746
2.549866667e+08,-65.4317
2.553600000e+08,-63.926
2.557333333e+08,-59.6804
2.561066667e+08,-56.8917
2.564800000e+08,-56.8803
2.568533333e+08,-59.8566
2.572266667e+08,-65.7599
2.576000000e+08,-64.9527
2.579733333e+08,-63.3032
2.583466667e+08,-59.9906
2.587200000e+08,-53.279
2.590933333e+08,-48.802
2.594666667e+08,-49.7672
2.598400000e+08,-59.8107
2.602133333e+08,-63.0344
2.605866667e+08,-62.703
2.609600000e+08,-65.9586
2.613333333e+08,-63.0179
2.617066667e+08,-56.2536
2.620800000e+08,-55.0882
2.624533333e+08,-64.2101
2.628266667e+08,-64.9445
2.632000000e+08,-65.9104
2.635733333e+08,-64.5525
2.639466667e+08,-57.515
2.643200000e+08,-52.53
2.646933333e+08,-48.1007
2.650666667e+08,-61.327
2.654400000e+08,-66.6569
2.658133333e+08,-74.8588
2.661866667e+08,-77.2385
2.665600000e+08,-65.8115
2.669333333e+08,-61.3035
2.673066667e+08,-53.3418
2.676800000e+08,-61.7676
2.680533333e+08,-70.6592
2.684266667e+08,-72.1426
2.688000000e+08,-71.0895
2.691733333e+08,-75.8014
2.695466667e+08,-59.5989
2.699200000e+08,-44.9745
2.702933333e+08,-48.5806
2.706666667e+08,-76.861
2.710400000e+08,-76.0915
2.714133333e+08,-67.0763
2.717866667e+08,-67.1998
2.721600000e+08,-71.1542
2.725333333e+08,-53.4218
2.729066667e+08,-54.587
2.732800000e+08,-71.6156
2.736533333e+08,-67.6728
2.740266667e+08,-71.6797
2.744000000e+08,-69.4924
2.747733333e+08,-65.0923
2.751466667e+08,-49.8599
2.755200000e+08,-48.3686
2.758933333e+08,-46.1073
2.762666667e+08,-47.8549
2.766400000e+08,-66.9442
2.770133333e+08,-64.6998
2.773866667e+08,-65.4189
2.777600000e+08,-58.157
2.781333333e+08,-55.2913
2.785066667e+08,-65.291
2.788800000e+08,-71.4507
2.792533333e+08,-71.6753
2.796266667e+08,-68.5928
2.800000000e+08,-63.6853

