Model,MDO3104
1.971200000e+08,-63.022
1.974933333e+08,-68.7313
1.978666667e+08,-60.6849
1.982400000e+08,-61.482
1.986133333e+08,-56.148
1.989866667e+08,-49.5545
1.993600000e+08,-49.0053
1.997333333e+08,-59.8726
2.001066667e+08,-68.5621
2.004800000e+08,-67.1189
2.008533333e+08,-73.4558
2.012266667e+08,-66.4731
2.016000000e+08,-58.0538
2.019733333e+08,-54.51
2.023466667e+08,-68.5476
2.027200000e+08,-67.3513
2.030933333e+08,-66.6692
2.034666667e+08,-66.5228
2.038400000e+08,-43.2012
2.042133333e+08,-44.5998
2.045866667e+08,-47.1642
2.049600000e+08,-56.0133
2.053333333e+08,-65.5303
2.057066667e+08,-64.3322
2.060800000e+08,-68.6513
2.064533333e+08,-65.8227
2.068266667e+08,-62.6594
2.072000000e+08,-52.6287
2.075733333e+08,-55.1035
2.079466667e+08,-68.7667
2.083200000e+08,-64.6375
2.086933333e+08,-62.98
2.090666667e+08,-65.663
2.094400000e+08,-74.3958
2.098133333e+08,-48.5985
2.101866667e+08,-48.6125
2.105600000e+08,-66.8793
2.109333333e+08,-65.9817
2.113066667e+08,-66.234
2.116800000e+08,-62.026
2.120533333e+08,-65.8748
2.124266667e+08,-53.5916
2.128000000e+08,-52.1764
2.131733333e+08,-68.4118
2.135466667e+08,-69.1687
2.139200000e+08,-71.4907
2.142933333e+08,-67.7077
2.146666667e+08,-63.0401
2.150400000e+08,-55.107
2.154133333e+08,-47.5351
2.157866667e+08,-45.9328
2.161600000e+08,-45.774
2.165333333e+08,-60.2325
2.169066667e+08,-60.0227
2.172800000e+08,-62.1173
2.176533333e+08,-65.4786
2.180266667e+08,-52.3093
2.184000000e+08,-56.1851
2.187733333e+08,-67.7608
2.191466667e+08,-64.7175
2.195200000e+08,-60.0851
2.198933333e+08,-62.5477
2.202666667e+08,-61.0752
2.206400000e+08,-47.8859
2.210133333e+08,-48.3717
2.213866667e+08,-56.7056
2.217600000e+08,-62.7101
2.221333333e+08,-64.5591
2.225066667e+08,-61.5965
2.228800000e+08,-61.6866
2.232533333e+08,-56.3548
2.236266667e+08,-54.6327
2.240000000e+08,-56.4439
2.243733333e+08,-64.861
2.247466667e+08,-67.9231
2.251200000e+08,-64.9231
2.254933333e+08,-61.9163
2.258666667e+08,-55.2441
2.262400000e+08,-49.2438
2.266133333e+08,-49.3503
2.269866667e+08,-60.3943
2.273600000e+08,-61.6407
2.277333333e+08,-45.3574
2.281066667e+08,-43.3907
2.284800000e+08,-60.2739
2.288533333e+08,-55.8172
2.292266667e+08,-53.3007
2.296000000e+08,-61.3858
2.299733333e+08,-67.1311
2.303466667e+08,-65.7548
2.307200000e+08,-62.0119
2.310933333e+08,-62.7011
2.314666667e+08,-54.3413
2.318400000e+08,-46.821
2.322133333e+08,-51.8383
2.325866667e+08,-65.8094
2.329600000e+08,-69.971
2.333333333e+08,-72.9076
2.337066667e+08,-66.2658
2.340800000e+08,-60.3096
2.344533333e+08,-52.4699
2.348266667e+08,-53.4261
2.352000000e+08,-65.6286
2.355733333e+08,-78.9177
2.359466667e+08,-78.1289
2.363200000e+08,-70.1734
2.366933333e+08,-68.0916
2.370666667e+08,-46.8478
2.374400000e+08,-45.7142
2.378133333e+08,-66.441
2.381866667e+08,-67.4835
2.385600000e+08,-67.0093
2.389333333e+08,-71.6067
2.393066667e+08,-70.5151
2.396800000e+08,-48.277
2.400533333e+08,-42.0624
2.404266667e+08,-48.5281
2.408000000e+08,-69.8967
2.411733333e+08,-74.7745
2.415466667e+08,-74.6315
2.419200000e+08,-73.2269
2.422933333e+08,-58.6823
2.426666667e+08,-46.1206
2.430400000e+08,-51.8721
2.434133333e+08,-71.9782
2.437866667e+08,-69.197
2.441600000e+08,-68.0294
2.445333333e+08,-75.1594
2.449066667e+08,-66.9718
2.452800000e+08,-51.5284
2.456533333e+08,-53.0482
2.460266667e+08,-67.7445
2.464000000e+08,-70.9826
2.467733333e+08,-70.5417
2.471466667e+08,-68.1376
2.475200000e+08,-65.0017
2.478933333e+08,-47.8865
2.482666667e+08,-47.3078
2.486400000e+08,-55.6975
2.490133333e+08,-67.9612
2.493866667e+08,-65.9819
2.497600000e+08,-70.1123
2.501333333e+08,-67.0409
2.505066667e+08,-56.4363
2.508800000e+08,-54.1118
2.512533333e+08,-59.336
2.516266667e+08,-62.9126
2.520000000e+08,-61.9608
2.523733333e+08,-66.4328
2.527466667e+08,-63.7084
2.531200000e+08,-59.4117
2.534933333e+08,-49.1093
2.538666667e+08,-50.0093
2.542400000e+08,-60.4452
2.546133333e+08,-64.2767
2.549866667e+08,-64.6389
2.553600000e+08,-64.1628
2.557333333e+08,-64.5238
2.561066667e+08,-57.2614
2.564800000e+08,-56.2387
2.568533333e+08,-61.8027
2.572266667e+08,-69.6265
2.576000000e+08,-66.0518
2.579733333e+08,-60.9806
2.583466667e+08,-62.2225
2.587200000e+08,-52.8157
2.590933333e+08,-48.3689
2.594666667e+08,-50.8951
2.598400000e+08,-62.7566
2.602133333e+08,-65.6643
2.605866667e+08,-70.0849
2.609600000e+08,-68.3893
2.613333333e+08,-60.8025
2.617066667e+08,-54.9385
2.620800000e+08,-54.424
2.624533333e+08,-67.5768
2.628266667e+08,-73.1854
2.632000000e+08,-75.7637
2.635733333e+08,-59.4026
2.639466667e+08,-47.3941
2.643200000e+08,-50.4104
2.646933333e+08,-47.8332
2.650666667e+08,-63.3469
2.654400000e+08,-68.0019
2.658133333e+08,-67.209
2.661866667e+08,-67.8777
2.665600000e+08,-74.1852
2.669333333e+08,-60.0663
2.673066667e+08,-53.7049
2.676800000e+08,-65.5612
2.680533333e+08,-67.1069
2.684266667e+08,-71.0902
2.688000000e+08,-73.6895
2.691733333e+08,-72.6603
2.695466667e+08,-66.8266
2.699200000e+08,-50.2496
2.702933333e+08,-52.6911
2.706666667e+08,-71.3404
2.710400000e+08,-71.2887
2.714133333e+08,-66.5886
2.717866667e+08,-69.5942
2.721600000e+08,-69.1164
2.725333333e+08,-53.4928
2.729066667e+08,-54.1236
2.732800000e+08,-67.5952
2.736533333e+08,-75.7707
2.740266667e+08,-73.913
2.744000000e+08,-72.9451
2.747733333e+08,-68.0141
2.751466667e+08,-50.2001
2.755200000e+08,-47.904
2.758933333e+08,-44.3208
2.762666667e+08,-46.4009
2.766400000e+08,-69.9188
2.770133333e+08,-73.4936
2.773866667e+08,-71.1655
2.777600000e+08,-60.0966
2.781333333e+08,-54.0171
2.785066667e+08,-58.1252
2.788800000e+08,-65.6822
2.792533333e+08,-65.1864
2.796266667e+08,-67.5356
2.800000000e+08,-65.7033

