Model,MDO3104
1.967466667e+08,-57.1727
1.971200000e+08,-63.3207
1.974933333e+08,-66.5656
1.978666667e+08,-68.43
1.982400000e+08,-64.4236
1.986133333e+08,-55.3054
1.989866667e+08,-48.7604
1.993600000e+08,-48.1534
1.997333333e+08,-58.8479
2.001066667e+08,-61.2089
2.004800000e+08,-62.1419
2.008533333e+08,-70.6511
2.012266667e+08,-62.0634
2.016000000e+08,-56.5324
2.019733333e+08,-53.9239
2.023466667e+08,-62.8133
2.027200000e+08,-62.3525
2.030933333e+08,-67.2165
2.034666667e+08,-67.4012
2.038400000e+08,-48.9841
2.042133333e+08,-49.6947
2.045866667e+08,-47.1481
2.049600000e+08,-55.4005
2.053333333e+08,-62.0296
2.057066667e+08,-64.7845
2.060800000e+08,-64.4644
2.064533333e+08,-67.8081
2.068266667e+08,-65.1484
2.072000000e+08,-54.454
2.075733333e+08,-58.3975
2.079466667e+08,-68.8473
2.083200000e+08,-67.345
2.086933333e+08,-71.8147
2.090666667e+08,-72.9611
2.094400000e+08,-65.2043
2.098133333e+08,-47.7424
2.101866667e+08,-47.723
2.105600000e+08,-69.2399
2.109333333e+08,-68.4229
2.113066667e+08,-65.5168
2.116800000e+08,-66.3364
2.120533333e+08,-68.1007
2.124266667e+08,-56.0969
2.128000000e+08,-52.6584
2.131733333e+08,-62.7072
2.135466667e+08,-63.9273
2.139200000e+08,-64.2462
2.142933333e+08,-67.8352
2.146666667e+08,-63.1892
2.150400000e+08,-55.6324
2.154133333e+08,-47.1481
2.157866667e+08,-52.8
2.161600000e+08,-55.479
2.165333333e+08,-64.5719
2.169066667e+08,-64.9746
2.172800000e+08,-66.2566
2.176533333e+08,-59.517
2.180266667e+08,-53.6728
2.184000000e+08,-56.0002
2.187733333e+08,-67.3681
2.191466667e+08,-63.2611
2.195200000e+08,-62.4614
2.198933333e+08,-61.9435
2.202666667e+08,-55.8315
2.206400000e+08,-47.5478
2.210133333e+08,-47.8825
2.213866667e+08,-56.3404
2.217600000e+08,-59.5999
2.221333333e+08,-65.3553
2.225066667e+08,-65.9013
2.228800000e+08,-61.9423
2.232533333e+08,-54.4625
2.236266667e+08,-53.1204
2.240000000e+08,-60.0332
2.243733333e+08,-70.141
2.247466667e+08,-69.3861
2.251200000e+08,-61.422
2.254933333e+08,-63.2268
2.258666667e+08,-54.5336
2.262400000e+08,-49.6968
2.266133333e+08,-48.875
2.269866667e+08,-62.7451
2.273600000e+08,-63.3642
2.277333333e+08,-50.6219
2.281066667e+08,-47.9726
2.284800000e+08,-64.2991
2.288533333e+08,-57.3369
2.292266667e+08,-54.0594
2.296000000e+08,-65.2908
2.299733333e+08,-66.2809
2.303466667e+08,-62.4236
2.307200000e+08,-62.2134
2.310933333e+08,-64.4592
2.314666667e+08,-54.6356
2.318400000e+08,-46.8791
2.322133333e+08,-50.9568
2.325866667e+08,-61.919
2.329600000e+08,-69.6698
2.333333333e+08,-67.5056
2.337066667e+08,-74.0547
2.340800000e+08,-64.1889
2.344533333e+08,-52.5082
2.348266667e+08,-53.5678
2.352000000e+08,-67.2497
2.355733333e+08,-73.4077
2.359466667e+08,-72.1728
2.363200000e+08,-74.2781
2.366933333e+08,-65.0675
2.370666667e+08,-47.2353
2.374400000e+08,-45.9575
2.378133333e+08,-70.2602
2.381866667e+08,-72.4073
2.385600000e+08,-69.821
2.389333333e+08,-70.1884
2.393066667e+08,-73.543
2.396800000e+08,-55.9622
2.400533333e+08,-54.4088
2.404266667e+08,-56.1913
2.408000000e+08,-71.5765
2.411733333e+08,-67.794
2.415466667e+08,-68.7115
2.419200000e+08,-71.2275
2.422933333e+08,-56.9279
2.426666667e+08,-46.215
2.430400000e+08,-52.3402
2.434133333e+08,-69.9426
2.437866667e+08,-70.8877
2.441600000e+08,-70.6235
2.445333333e+08,-70.9736
2.449066667e+08,-64.4754
2.452800000e+08,-53.64
2.456533333e+08,-55.325
2.460266667e+08,-69.1241
2.464000000e+08,-68.0423
2.467733333e+08,-71.4852
2.471466667e+08,-68.7778
2.475200000e+08,-60.7854
2.478933333e+08,-48.0567
2.482666667e+08,-47.532
2.486400000e+08,-55.8863
2.490133333e+08,-64.0511
2.493866667e+08,-64.7075
2.497600000e+08,-64.7917
2.501333333e+08,-64.3575
2.505066667e+08,-58.0147
2.508800000e+08,-54.6784
2.512533333e+08,-57.8124
2.516266667e+08,-53.6833
2.520000000e+08,-46.6544
2.523733333e+08,-53.8337
2.527466667e+08,-65.1988
2.531200000e+08,-57.2422
2.534933333e+08,-49.5663
2.538666667e+08,-50.2947
2.542400000e+08,-61.321
2.546133333e+08,-60.7015
2.549866667e+08,-63.6217
2.553600000e+08,-63.5182
2.557333333e+08,-64.5483
2.561066667e+08,-56.1256
2.564800000e+08,-55.7666
2.568533333e+08,-64.8693
2.572266667e+08,-73.3387
2.576000000e+08,-64.9727
2.579733333e+08,-64.533
2.583466667e+08,-62.6232
2.587200000e+08,-53.3173
2.590933333e+08,-48.8217
2.594666667e+08,-50.8961
2.598400000e+08,-66.5184
2.602133333e+08,-67.9344
2.605866667e+08,-66.1773
2.609600000e+08,-65.763
2.613333333e+08,-61.6489
2.617066667e+08,-54.1933
2.620800000e+08,-53.9455
2.624533333e+08,-72.8465
2.628266667e+08,-74.4865
2.632000000e+08,-72.9748
2.635733333e+08,-74.0666
2.639466667e+08,-51.1215
2.643200000e+08,-49.5262
2.646933333e+08,-47.5122
2.650666667e+08,-63.7133
2.654400000e+08,-64.7511
2.658133333e+08,-73.6827
2.661866667e+08,-73.9486
2.665600000e+08,-68.9583
2.669333333e+08,-59.8115
2.673066667e+08,-53.3707
2.676800000e+08,-63.9669
2.680533333e+08,-66.0336
2.684266667e+08,-67.6125
2.688000000e+08,-71.4636
2.691733333e+08,-73.5309
2.695466667e+08,-68.7892
2.699200000e+08,-50.9188
2.702933333e+08,-54.314
2.706666667e+08,-73.6658
2.710400000e+08,-68.8204
2.714133333e+08,-68.6419
2.717866667e+08,-72.8373
2.721600000e+08,-71.9963
2.725333333e+08,-53.1114
2.729066667e+08,-53.8788
2.732800000e+08,-67.2533
2.736533333e+08,-66.1262
2.740266667e+08,-69.0942
2.744000000e+08,-67.5172
2.747733333e+08,-62.7809
2.751466667e+08,-50.6803
2.755200000e+08,-48.4482
2.758933333e+08,-46.1208
2.762666667e+08,-47.9762
2.766400000e+08,-67.7845
2.770133333e+08,-68.501
2.773866667e+08,-76.2268
2.777600000e+08,-61.7267
2.781333333e+08,-53.7168
2.785066667e+08,-57.9608
2.788800000e+08,-65.3004
2.792533333e+08,-71.7854
2.796266667e+08,-64.3757
2.800000000e+08,-65.3419

