Model,MDO3104
1.967466667e+08,-57.1247
1.971200000e+08,-67.2071
1.974933333e+08,-65.5861
1.978666667e+08,-65.4049
1.982400000e+08,-67.539
1.986133333e+08,-54.411
1.989866667e+08,-49.9978
1.993600000e+08,-48.5604
1.997333333e+08,-58.971
2.001066667e+08,-65.5102
2.004800000e+08,-73.2866
2.008533333e+08,-65.6569
2.012266667e+08,-65.0984
2.016000000e+08,-58.8731
2.019733333e+08,-53.2158
2.023466667e+08,-63.2544
2.027200000e+08,-65.51
2.030933333e+08,-66.9785
2.034666667e+08,-71.0482
2.038400000e+08,-41.8228
2.042133333e+08,-42.4155
2.045866667e+08,-46.8296
2.049600000e+08,-51.979
2.053333333e+08,-69.3456
2.057066667e+08,-69.1913
2.060800000e+08,-72.0119
2.064533333e+08,-69.2116
2.068266667e+08,-69.5039
2.072000000e+08,-53.1547
2.075733333e+08,-55.1387
2.079466667e+08,-73.6954
2.083200000e+08,-67.2213
2.086933333e+08,-71.8371
2.090666667e+08,-76.5774
2.094400000e+08,-69.6961
2.098133333e+08,-48.0423
2.101866667e+08,-48.1169
2.105600000e+08,-68.0378
2.109333333e+08,-65.8453
2.113066667e+08,-64.4793
2.116800000e+08,-72.151
2.120533333e+08,-74.3886
2.124266667e+08,-57.9274
2.128000000e+08,-55.3745
2.131733333e+08,-65.4448
2.135466667e+08,-64.3022
2.139200000e+08,-66.4185
2.142933333e+08,-67.271
2.146666667e+08,-73.5118
2.150400000e+08,-52.0233
2.154133333e+08,-46.7639
2.157866667e+08,-49.6954
2.161600000e+08,-47.3443
2.165333333e+08,-57.9706
2.169066667e+08,-64.4332
2.172800000e+08,-61.5837
2.176533333e+08,-61.8146
2.180266667e+08,-53.5234
2.184000000e+08,-56.8169
2.187733333e+08,-69.0172
2.191466667e+08,-67.0511
2.195200000e+08,-67.5755
2.198933333e+08,-60.2683
2.202666667e+08,-58.1361
2.206400000e+08,-47.9163
2.210133333e+08,-49.0416
2.213866667e+08,-54.0674
2.217600000e+08,-65.111
2.221333333e+08,-63.4538
2.225066667e+08,-65.3595
2.228800000e+08,-63.0831
2.232533333e+08,-58.3346
2.236266667e+08,-57.0188
2.240000000e+08,-57.441
2.243733333e+08,-65.9213
2.247466667e+08,-66.7104
2.251200000e+08,-66.6416
2.254933333e+08,-59.7485
2.258666667e+08,-54.9357
2.262400000e+08,-51.2271
2.266133333e+08,-48.8713
2.269866667e+08,-56.6904
2.273600000e+08,-61.7299
2.277333333e+08,-49.4844
2.281066667e+08,-46.1062
2.284800000e+08,-56.9677
2.288533333e+08,-58.3163
2.292266667e+08,-55.6597
2.296000000e+08,-61.5495
2.299733333e+08,-66.1985
2.303466667e+08,-66.534
2.307200000e+08,-65.3881
2.310933333e+08,-58.4361
2.314666667e+08,-55.3362
2.318400000e+08,-47.8527
2.322133333e+08,-51.371
2.325866667e+08,-67.1929
2.329600000e+08,-70.3301
2.333333333e+08,-68.8661
2.337066667e+08,-65.3702
2.340800000e+08,-63.05
2.344533333e+08,-53.7821
2.348266667e+08,-54.8707
2.352000000e+08,-67.2433
2.355733333e+08,-77.2316
2.359466667e+08,-75.2478
2.363200000e+08,-69.5916
2.366933333e+08,-66.0134
2.370666667e+08,-47.5539
2.374400000e+08,-46.238
2.378133333e+08,-65.9793
2.381866667e+08,-72.3774
2.385600000e+08,-68.4081
2.389333333e+08,-67.7278
2.393066667e+08,-55.2592
2.396800000e+08,-48.3392
2.400533333e+08,-45.4241
2.404266667e+08,-55.4224
2.408000000e+08,-72.1064
2.411733333e+08,-69.2533
2.415466667e+08,-68.4773
2.419200000e+08,-69.8492
2.422933333e+08,-57.4619
2.426666667e+08,-46.607
2.430400000e+08,-52.8663
2.434133333e+08,-67.1023
2.437866667e+08,-74.5021
2.441600000e+08,-79.3908
2.445333333e+08,-73.4857
2.449066667e+08,-64.3154
2.452800000e+08,-53.9473
2.456533333e+08,-56.4638
2.460266667e+08,-61.7546
2.464000000e+08,-67.8461
2.467733333e+08,-70.748
2.471466667e+08,-68.6303
2.475200000e+08,-61.4106
2.478933333e+08,-48.17
2.482666667e+08,-47.9598
2.486400000e+08,-55.8185
2.490133333e+08,-65.6242
2.493866667e+08,-67.0541
2.497600000e+08,-66.5588
2.501333333e+08,-64.8185
2.505066667e+08,-57.5439
2.508800000e+08,-55.3312
2.512533333e+08,-59.0909
2.516266667e+08,-61.9241
2.520000000e+08,-56.23
2.523733333e+08,-60.2006
2.527466667e+08,-61.0585
2.531200000e+08,-55.2762
2.534933333e+08,-50.169
2.538666667e+08,-51.1693
2.542400000e+08,-58.3828
2.546133333e+08,-63.1651
2.549866667e+08,-62.9733
2.553600000e+08,-66.3255
2.557333333e+08,-63.2576
2.561066667e+08,-58.1929
2.564800000e+08,-56.8165
2.568533333e+08,-61.5809
2.572266667e+08,-65.8271
2.576000000e+08,-65.0068
2.579733333e+08,-59.1873
2.583466667e+08,-61.1323
2.587200000e+08,-54.065
2.590933333e+08,-48.5217
2.594666667e+08,-50.1368
2.598400000e+08,-63.0577
2.602133333e+08,-66.6215
2.605866667e+08,-67.504
2.609600000e+08,-66.8478
2.613333333e+08,-63.3487
2.617066667e+08,-54.9275
2.620800000e+08,-54.42
2.624533333e+08,-65.8114
2.628266667e+08,-65.1347
2.632000000e+08,-65.3309
2.635733333e+08,-64.9721
2.639466667e+08,-47.6991
2.643200000e+08,-51.1493
2.646933333e+08,-48.3581
2.650666667e+08,-61.5993
2.654400000e+08,-65.8092
2.658133333e+08,-70.0489
2.661866667e+08,-66.151
2.665600000e+08,-69.4691
2.669333333e+08,-61.7241
2.673066667e+08,-54.1508
2.676800000e+08,-63.0599
2.680533333e+08,-69.5811
2.684266667e+08,-75.5416
2.688000000e+08,-80.3491
2.691733333e+08,-79.9853
2.695466667e+08,-64.2281
2.699200000e+08,-51.3163
2.702933333e+08,-54.78
2.706666667e+08,-70.2767
2.710400000e+08,-67.6973
2.714133333e+08,-65.5867
2.717866667e+08,-66.7122
2.721600000e+08,-68.3765
2.725333333e+08,-54.6228
2.729066667e+08,-54.8315
2.732800000e+08,-70.0847
2.736533333e+08,-69.3226
2.740266667e+08,-69.6451
2.744000000e+08,-72.8046
2.747733333e+08,-67.8185
2.751466667e+08,-50.6025
2.755200000e+08,-49.0681
2.758933333e+08,-47.0778
2.762666667e+08,-50.0301
2.766400000e+08,-69.9562
2.770133333e+08,-67.8591
2.773866667e+08,-63.345
2.777600000e+08,-60.5479
2.781333333e+08,-55.1652
2.785066667e+08,-62.5697
2.788800000e+08,-69.1486
2.792533333e+08,-68.7517
2.796266667e+08,-66.0473
2.800000000e+08,-63.9931

