Model,MDO3104
1.967466667e+08,-56.3063
1.971200000e+08,-65.8131
1.974933333e+08,-69.29
1.978666667e+08,-67.9683
1.982400000e+08,-67.1702
1.986133333e+08,-59.3125
1.989866667e+08,-49.3801
1.993600000e+08,-49.4251
1.997333333e+08,-66.7852
2.001066667e+08,-67.694
2.004800000e+08,-75.7691
2.008533333e+08,-65.2311
2.012266667e+08,-65.6492
2.016000000e+08,-55.0566
2.019733333e+08,-53.5725
2.023466667e+08,-66.1318
2.027200000e+08,-69.7901
2.030933333e+08,-67.7974
2.034666667e+08,-63.9216
2.038400000e+08,-49.9139
2.042133333e+08,-49.9929
2.045866667e+08,-47.1075
2.049600000e+08,-57.3694
2.053333333e+08,-66.4487
2.057066667e+08,-68.9361
2.060800000e+08,-66.9089
2.064533333e+08,-66.6002
2.068266667e+08,-59.389
2.072000000e+08,-52.0302
2.075733333e+08,-55.3289
2.079466667e+08,-66.0398
2.083200000e+08,-74.2186
2.086933333e+08,-69.3324
2.090666667e+08,-70.8581
2.094400000e+08,-68.0855
2.098133333e+08,-46.011
2.101866667e+08,-46.0004
2.105600000e+08,-66.2888
2.109333333e+08,-71.7614
2.113066667e+08,-66.0601
2.116800000e+08,-68.7729
2.120533333e+08,-69.2474
2.124266667e+08,-53.7341
2.128000000e+08,-51.2951
2.131733333e+08,-64.5362
2.135466667e+08,-66.0214
2.139200000e+08,-66.2221
2.142933333e+08,-64.6773
2.146666667e+08,-67.1315
2.150400000e+08,-57.3733
2.154133333e+08,-47.2071
2.157866667e+08,-53.8247
2.161600000e+08,-64.9524
2.165333333e+08,-66.6584
2.169066667e+08,-63.912
2.172800000e+08,-63.3918
2.176533333e+08,-65.9687
2.180266667e+08,-52.8517
2.184000000e+08,-54.2489
2.187733333e+08,-67.5337
2.191466667e+08,-69.5875
2.195200000e+08,-66.0837
2.198933333e+08,-62.9821
2.202666667e+08,-63.1301
2.206400000e+08,-47.4556
2.210133333e+08,-47.3289
2.213866667e+08,-57.8711
2.217600000e+08,-62.9586
2.221333333e+08,-67.0354
2.225066667e+08,-66.8267
2.228800000e+08,-62.1814
2.232533333e+08,-55.7574
2.236266667e+08,-52.9458
2.240000000e+08,-57.8102
2.243733333e+08,-64.7395
2.247466667e+08,-70.8051
2.251200000e+08,-69.1544
2.254933333e+08,-64.6649
2.258666667e+08,-59.0281
2.262400000e+08,-48.5082
2.266133333e+08,-48.4182
2.269866667e+08,-64.7629
2.273600000e+08,-64.9255
2.277333333e+08,-49.087
2.281066667e+08,-47.4166
2.284800000e+08,-78.1155
2.288533333e+08,-54.75
2.292266667e+08,-52.2756
2.296000000e+08,-66.2287
2.299733333e+08,-65.045
2.303466667e+08,-64.5822
2.307200000e+08,-65.038
2.310933333e+08,-64.166
2.314666667e+08,-51.7469
2.318400000e+08,-46.6083
2.322133333e+08,-53.0113
2.325866667e+08,-64.8805
2.329600000e+08,-69.6761
2.333333333e+08,-65.4107
2.337066667e+08,-69.5991
2.340800000e+08,-64.2467
2.344533333e+08,-54.175
2.348266667e+08,-56.0286
2.352000000e+08,-69.126
2.355733333e+08,-71.4255
2.359466667e+08,-77.9674
2.363200000e+08,-74.9855
2.366933333e+08,-71.0409
2.370666667e+08,-47.6554
2.374400000e+08,-46.4654
2.378133333e+08,-69.6029
2.381866667e+08,-69.5591
2.385600000e+08,-72.8047
2.389333333e+08,-71.5216
2.393066667e+08,-53.8682
2.396800000e+08,-47.7782
2.400533333e+08,-47.5406
2.404266667e+08,-60.756
2.408000000e+08,-79.4585
2.411733333e+08,-71.3502
2.415466667e+08,-74.021
2.419200000e+08,-70.4896
2.422933333e+08,-59.3414
2.426666667e+08,-46.5362
2.430400000e+08,-51.221
2.434133333e+08,-73.8887
2.437866667e+08,-73.3158
2.441600000e+08,-71.017
2.445333333e+08,-68.2348
2.449066667e+08,-68.3436
2.452800000e+08,-53.0978
2.456533333e+08,-54.54
2.460266667e+08,-66.7599
2.464000000e+08,-70.1423
2.467733333e+08,-69.7941
2.471466667e+08,-70.4226
2.475200000e+08,-64.8909
2.478933333e+08,-48.7297
2.482666667e+08,-47.6989
2.486400000e+08,-56.5318
2.490133333e+08,-65.6684
2.493866667e+08,-71.0918
2.497600000e+08,-75.1185
2.501333333e+08,-67.6887
2.505066667e+08,-59.2806
2.508800000e+08,-54.0768
2.512533333e+08,-59.0805
2.516266667e+08,-57.2568
2.520000000e+08,-48.0041
2.523733333e+08,-55.8655
2.527466667e+08,-66.4031
2.531200000e+08,-62.6539
2.534933333e+08,-49.0965
2.538666667e+08,-49.6192
2.542400000e+08,-63.6606
2.546133333e+08,-69.1058
2.549866667e+08,-68.6929
2.553600000e+08,-64.694
2.557333333e+08,-67.9954
2.561066667e+08,-54.0588
2.564800000e+08,-53.7114
2.568533333e+08,-65.4862
2.572266667e+08,-67.8028
2.576000000e+08,-65.5833
2.579733333e+08,-64.059
2.583466667e+08,-62.7295
2.587200000e+08,-53.0616
2.590933333e+08,-47.9156
2.594666667e+08,-50.9186
2.598400000e+08,-65.1574
2.602133333e+08,-69.0985
2.605866667e+08,-67.0673
2.609600000e+08,-73.6701
2.613333333e+08,-65.4946
2.617066667e+08,-54.4495
2.620800000e+08,-54.8924
2.624533333e+08,-72.9276
2.628266667e+08,-66.2016
2.632000000e+08,-68.0349
2.635733333e+08,-63.7852
2.639466667e+08,-57.8475
2.643200000e+08,-49.5454
2.646933333e+08,-47.5732
2.650666667e+08,-69.6235
2.654400000e+08,-71.8718
2.658133333e+08,-70.2783
2.661866667e+08,-69.2786
2.665600000e+08,-70.8449
2.669333333e+08,-61.6199
2.673066667e+08,-55.3059
2.676800000e+08,-68.0318
2.680533333e+08,-75.233
2.684266667e+08,-72.4976
2.688000000e+08,-68.6141
2.691733333e+08,-68.6613
2.695466667e+08,-62.3108
2.699200000e+08,-48.4851
2.702933333e+08,-51.7208
2.706666667e+08,-74.0912
2.710400000e+08,-79.9282
2.714133333e+08,-67.7105
2.717866667e+08,-68.0765
2.721600000e+08,-68.3981
2.725333333e+08,-54.375
2.729066667e+08,-54.9409
2.732800000e+08,-68.1737
2.736533333e+08,-71.1159
2.740266667e+08,-67.9322
2.744000000e+08,-66.011
2.747733333e+08,-66.3325
2.751466667e+08,-51.3704
2.755200000e+08,-49.1373
2.758933333e+08,-47.0259
2.762666667e+08,-49.582
2.766400000e+08,-69.8943
2.770133333e+08,-70.8621
2.773866667e+08,-67.9387
2.777600000e+08,-64.835
2.781333333e+08,-55.0414
2.785066667e+08,-59.3279
2.788800000e+08,-69.4345
2.792533333e+08,-66.4006
2.796266667e+08,-67.695
2.800000000e+08,-65.6604

