Model,MDO3104
1.971200000e+08,-61.7689
1.974933333e+08,-62.8545
1.978666667e+08,-58.1653
1.982400000e+08,-57.9392
1.986133333e+08,-55.5265
1.989866667e+08,-51.07
1.993600000e+08,-48.887
1.997333333e+08,-60.1554
2.001066667e+08,-64.8448
2.004800000e+08,-64.2858
2.008533333e+08,-64.5296
2.012266667e+08,-62.1818
2.016000000e+08,-58.0421
2.019733333e+08,-52.7183
2.023466667e+08,-63.3749
2.027200000e+08,-65.9246
2.030933333e+08,-65.3233
2.034666667e+08,-63.1395
2.038400000e+08,-42.3109
2.042133333e+08,-42.876
2.045866667e+08,-47.1241
2.049600000e+08,-51.8427
2.053333333e+08,-64.3062
2.057066667e+08,-63.445
2.060800000e+08,-68.8516
2.064533333e+08,-66.4501
2.068266667e+08,-67.6467
2.072000000e+08,-52.7989
2.075733333e+08,-55.0908
2.079466667e+08,-70.1885
2.083200000e+08,-68.4636
2.086933333e+08,-68.0334
2.090666667e+08,-70.0375
2.094400000e+08,-66.7891
2.098133333e+08,-47.9636
2.101866667e+08,-48.1753
2.105600000e+08,-69.3238
2.109333333e+08,-66.0445
2.113066667e+08,-66.0725
2.116800000e+08,-64.7041
2.120533333e+08,-64.7793
2.124266667e+08,-53.8621
2.128000000e+08,-51.5862
2.131733333e+08,-63.9677
2.135466667e+08,-63.7946
2.139200000e+08,-64.9459
2.142933333e+08,-73.3834
2.146666667e+08,-63.6844
2.150400000e+08,-52.1665
2.154133333e+08,-47.8189
2.157866667e+08,-46.349
2.161600000e+08,-45.9233
2.165333333e+08,-62.2686
2.169066667e+08,-62.9437
2.172800000e+08,-60.9108
2.176533333e+08,-60.0199
2.180266667e+08,-52.7782
2.184000000e+08,-57.9508
2.187733333e+08,-61.2967
2.191466667e+08,-67.1013
2.195200000e+08,-69.0933
2.198933333e+08,-62.2475
2.202666667e+08,-56.5469
2.206400000e+08,-48.4527
2.210133333e+08,-50.9426
2.213866667e+08,-53.8027
2.217600000e+08,-61.1828
2.221333333e+08,-61.5316
2.225066667e+08,-65.2599
2.228800000e+08,-64.6262
2.232533333e+08,-55.8109
2.236266667e+08,-55.026
2.240000000e+08,-56.4417
2.243733333e+08,-62.308
2.247466667e+08,-59.5582
2.251200000e+08,-62.7417
2.254933333e+08,-58.8208
2.258666667e+08,-52.7693
2.262400000e+08,-51.1272
2.266133333e+08,-50.3948
2.269866667e+08,-57.5545
2.273600000e+08,-61.5877
2.277333333e+08,-44.5829
2.281066667e+08,-42.4996
2.284800000e+08,-59.3131
2.288533333e+08,-59.6773
2.292266667e+08,-55.6067
2.296000000e+08,-60.1622
2.299733333e+08,-64.9686
2.303466667e+08,-63.5542
2.307200000e+08,-63.1698
2.310933333e+08,-58.5647
2.314666667e+08,-55.8026
2.318400000e+08,-47.4868
2.322133333e+08,-49.8157
2.325866667e+08,-62.7291
2.329600000e+08,-65.4305
2.333333333e+08,-65.9047
2.337066667e+08,-66.1207
2.340800000e+08,-63.581
2.344533333e+08,-53.6338
2.348266667e+08,-54.1686
2.352000000e+08,-70.1791
2.355733333e+08,-77.6327
2.359466667e+08,-74.1732
2.363200000e+08,-72.3771
2.366933333e+08,-65.4986
2.370666667e+08,-47.5474
2.374400000e+08,-45.974
2.378133333e+08,-65.4658
2.381866667e+08,-76.5504
2.385600000e+08,-77.2671
2.389333333e+08,-77.3278
2.393066667e+08,-71.6599
2.396800000e+08,-52.8943
2.400533333e+08,-48.2529
2.404266667e+08,-50.6119
2.408000000e+08,-69.1227
2.411733333e+08,-75.5941
2.415466667e+08,-79.2693
2.419200000e+08,-71.2423
2.422933333e+08,-56.9423
2.426666667e+08,-47.1147
2.430400000e+08,-55.0985
2.434133333e+08,-64.6767
2.437866667e+08,-66.9033
2.441600000e+08,-67.5778
2.445333333e+08,-66.2782
2.449066667e+08,-64.5285
2.452800000e+08,-53.842
2.456533333e+08,-56.653
2.460266667e+08,-62.9491
2.464000000e+08,-67.4633
2.467733333e+08,-69.3258
2.471466667e+08,-63.651
2.475200000e+08,-61.9274
2.478933333e+08,-48.4189
2.482666667e+08,-48.7966
2.486400000e+08,-56.2206
2.490133333e+08,-61.1291
2.493866667e+08,-67.6525
2.497600000e+08,-62.7611
2.501333333e+08,-62.9204
2.505066667e+08,-56.4309
2.508800000e+08,-54.7234
2.512533333e+08,-60.324
2.516266667e+08,-50.1349
2.520000000e+08,-41.4988
2.523733333e+08,-48.101
2.527466667e+08,-59.8828
2.531200000e+08,-53.8417
2.534933333e+08,-50.2045
2.538666667e+08,-52.3918
2.542400000e+08,-56.8976
2.546133333e+08,-61.9793
2.549866667e+08,-62.668
2.553600000e+08,-64.8549
2.557333333e+08,-62.1863
2.561066667e+08,-58.8433
2.564800000e+08,-57.3225
2.568533333e+08,-60.7951
2.572266667e+08,-67.383
2.576000000e+08,-65.2549
2.579733333e+08,-65.4144
2.583466667e+08,-60.7045
2.587200000e+08,-55.63
2.590933333e+08,-48.4583
2.594666667e+08,-49.5555
2.598400000e+08,-62.4376
2.602133333e+08,-72.0118
2.605866667e+08,-68.0591
2.609600000e+08,-69.5882
2.613333333e+08,-62.1099
2.617066667e+08,-54.0146
2.620800000e+08,-53.4118
2.624533333e+08,-63.5946
2.628266667e+08,-68.559
2.632000000e+08,-70.4155
2.635733333e+08,-57.6761
2.639466667e+08,-47.8463
2.643200000e+08,-51.933
2.646933333e+08,-47.031
2.650666667e+08,-56.6497
2.654400000e+08,-69.6634
2.658133333e+08,-66.1471
2.661866667e+08,-69.6252
2.665600000e+08,-71.2045
2.669333333e+08,-62.6738
2.673066667e+08,-53.7563
2.676800000e+08,-60.8944
2.680533333e+08,-72.1619
2.684266667e+08,-72.4919
2.688000000e+08,-65.3
2.691733333e+08,-63.9802
2.695466667e+08,-61.5025
2.699200000e+08,-48.5739
2.702933333e+08,-52.1442
2.706666667e+08,-74.5739
2.710400000e+08,-77.9081
2.714133333e+08,-72.902
2.717866667e+08,-69.0148
2.721600000e+08,-69.6116
2.725333333e+08,-54.6332
2.729066667e+08,-55.6448
2.732800000e+08,-68.4305
2.736533333e+08,-76.1508
2.740266667e+08,-67.9485
2.744000000e+08,-66.8147
2.747733333e+08,-64.4651
2.751466667e+08,-49.8083
2.755200000e+08,-48.5576
2.758933333e+08,-43.441
2.762666667e+08,-45.8428
2.766400000e+08,-68.443
2.770133333e+08,-65.5902
2.773866667e+08,-66.8054
2.777600000e+08,-59.7035
2.781333333e+08,-54.3551
2.785066667e+08,-62.9754
2.788800000e+08,-67.059
2.792533333e+08,-71.1217
2.796266667e+08,-68.8276
2.800000000e+08,-65.1946

