Model,MDO3104
1.967466667e+08,-58.2288
1.971200000e+08,-69.4717
1.974933333e+08,-66.3793
1.978666667e+08,-62.1835
1.982400000e+08,-66.0283
1.986133333e+08,-55.5831
1.989866667e+08,-48.2136
1.993600000e+08,-48.078
1.997333333e+08,-62.8069
2.001066667e+08,-62.2757
2.004800000e+08,-70.006
2.008533333e+08,-71.3746
2.012266667e+08,-67.0868
2.016000000e+08,-56.4931
2.019733333e+08,-53.9183
2.023466667e+08,-66.1131
2.027200000e+08,-65.9595
2.030933333e+08,-67.8166
2.034666667e+08,-64.4704
2.038400000e+08,-42.9126
2.042133333e+08,-43.7731
2.045866667e+08,-47.931
2.049600000e+08,-58.063
2.053333333e+08,-70.1745
2.057066667e+08,-65.3722
2.060800000e+08,-69.3224
2.064533333e+08,-65.9696
2.068266667e+08,-60.0131
2.072000000e+08,-51.6308
2.075733333e+08,-55.2432
2.079466667e+08,-72.3642
2.083200000e+08,-66.3555
2.086933333e+08,-66.7453
2.090666667e+08,-67.8293
2.094400000e+08,-64.4047
2.098133333e+08,-48.2804
2.101866667e+08,-48.8018
2.105600000e+08,-68.2117
2.109333333e+08,-67.5775
2.113066667e+08,-70.462
2.116800000e+08,-68.6375
2.120533333e+08,-68.2445
2.124266667e+08,-55.6007
2.128000000e+08,-53.6001
2.131733333e+08,-71.6725
2.135466667e+08,-65.7327
2.139200000e+08,-64.1308
2.142933333e+08,-67.6549
2.146666667e+08,-65.6734
2.150400000e+08,-56.7523
2.154133333e+08,-47.6449
2.157866667e+08,-46.7557
2.161600000e+08,-46.1475
2.165333333e+08,-62.7769
2.169066667e+08,-64.1518
2.172800000e+08,-66.0862
2.176533333e+08,-68.8975
2.180266667e+08,-55.4099
2.184000000e+08,-57.1893
2.187733333e+08,-69.1862
2.191466667e+08,-72.3734
2.195200000e+08,-66.3443
2.198933333e+08,-65.1918
2.202666667e+08,-62.8509
2.206400000e+08,-48.4683
2.210133333e+08,-48.6933
2.213866667e+08,-55.8144
2.217600000e+08,-65.7597
2.221333333e+08,-64.3417
2.225066667e+08,-64.6718
2.228800000e+08,-65.2333
2.232533333e+08,-57.3142
2.236266667e+08,-54.4971
2.240000000e+08,-55.4998
2.243733333e+08,-66.3452
2.247466667e+08,-66.7603
2.251200000e+08,-65.6488
2.254933333e+08,-69.2513
2.258666667e+08,-57.8428
2.262400000e+08,-48.6691
2.266133333e+08,-48.293
2.269866667e+08,-60.7182
2.273600000e+08,-64.477
2.277333333e+08,-55.5781
2.281066667e+08,-54.0524
2.284800000e+08,-64.8258
2.288533333e+08,-55.8938
2.292266667e+08,-53.4979
2.296000000e+08,-69.2461
2.299733333e+08,-73.4769
2.303466667e+08,-63.6587
2.307200000e+08,-64.0484
2.310933333e+08,-63.3668
2.314666667e+08,-53.0375
2.318400000e+08,-47.1461
2.322133333e+08,-53.4153
2.325866667e+08,-71.6802
2.329600000e+08,-70.0282
2.333333333e+08,-66.8927
2.337066667e+08,-64.1459
2.340800000e+08,-66.3811
2.344533333e+08,-53.3811
2.348266667e+08,-54.7615
2.352000000e+08,-71.4727
2.355733333e+08,-66.9469
2.359466667e+08,-72.4622
2.363200000e+08,-69.2143
2.366933333e+08,-65.6954
2.370666667e+08,-47.2634
2.374400000e+08,-46.0707
2.378133333e+08,-70.762
2.381866667e+08,-71.8197
2.385600000e+08,-69.5978
2.389333333e+08,-70.8401
2.393066667e+08,-72.653
2.396800000e+08,-55.979
2.400533333e+08,-46.0028
2.404266667e+08,-48.9631
2.408000000e+08,-70.3696
2.411733333e+08,-71.0789
2.415466667e+08,-72.4119
2.419200000e+08,-73.9528
2.422933333e+08,-59.7523
2.426666667e+08,-46.8251
2.430400000e+08,-52.2898
2.434133333e+08,-69.4811
2.437866667e+08,-70.6577
2.441600000e+08,-70.1744
2.445333333e+08,-73.4982
2.449066667e+08,-68.9714
2.452800000e+08,-54.2098
2.456533333e+08,-55.7458
2.460266667e+08,-63.7282
2.464000000e+08,-68.9731
2.467733333e+08,-72.4895
2.471466667e+08,-68.1986
2.475200000e+08,-64.4121
2.478933333e+08,-48.934
2.482666667e+08,-47.9351
2.486400000e+08,-55.9334
2.490133333e+08,-65.9682
2.493866667e+08,-68.7044
2.497600000e+08,-64.8934
2.501333333e+08,-67.3483
2.505066667e+08,-59.3532
2.508800000e+08,-54.5655
2.512533333e+08,-58.2417
2.516266667e+08,-50.0121
2.520000000e+08,-42.023
2.523733333e+08,-49.7917
2.527466667e+08,-67.4731
2.531200000e+08,-59.9597
2.534933333e+08,-49.0295
2.538666667e+08,-49.8901
2.542400000e+08,-62.8728
2.546133333e+08,-67.2748
2.549866667e+08,-67.8784
2.553600000e+08,-63.3748
2.557333333e+08,-65.5429
2.561066667e+08,-57.6624
2.564800000e+08,-56.3258
2.568533333e+08,-68.0151
2.572266667e+08,-69.1477
2.576000000e+08,-66.0313
2.579733333e+08,-62.5494
2.583466667e+08,-63.649
2.587200000e+08,-52.5355
2.590933333e+08,-49.0669
2.594666667e+08,-52.7854
2.598400000e+08,-65.3682
2.602133333e+08,-69.1943
2.605866667e+08,-64.0338
2.609600000e+08,-69.9616
2.613333333e+08,-64.1442
2.617066667e+08,-54.4889
2.620800000e+08,-54.756
2.624533333e+08,-70.9323
2.628266667e+08,-73.6105
2.632000000e+08,-73.3271
2.635733333e+08,-59.8997
2.639466667e+08,-52.5247
2.643200000e+08,-49.6065
2.646933333e+08,-48.0626
2.650666667e+08,-64.2826
2.654400000e+08,-64.3828
2.658133333e+08,-70.817
2.661866667e+08,-68.7583
2.665600000e+08,-74.7753
2.669333333e+08,-60.6224
2.673066667e+08,-53.5988
2.676800000e+08,-62.0284
2.680533333e+08,-68.6404
2.684266667e+08,-71.367
2.688000000e+08,-72.4552
2.691733333e+08,-71.8967
2.695466667e+08,-61.9549
2.699200000e+08,-49.3383
2.702933333e+08,-52.8171
2.706666667e+08,-74.9514
2.710400000e+08,-67.3774
2.714133333e+08,-68.0172
2.717866667e+08,-69.3478
2.721600000e+08,-69.038
2.725333333e+08,-54.7429
2.729066667e+08,-54.7323
2.732800000e+08,-72.2968
2.736533333e+08,-82.6553
2.740266667e+08,-71.6712
2.744000000e+08,-69.8003
2.747733333e+08,-72.2225
2.751466667e+08,-51.604
2.755200000e+08,-49.5476
2.758933333e+08,-54.2822
2.762666667e+08,-56.1823
2.766400000e+08,-67.4172
2.770133333e+08,-72.2926
2.773866667e+08,-65.0473
2.777600000e+08,-63.6048
2.781333333e+08,-55.746
2.785066667e+08,-61.9223
2.788800000e+08,-66.5898
2.792533333e+08,-74.4215
2.796266667e+08,-73.512
2.800000000e+08,-65.2641

