Model,MDO3104
1.967466667e+08,-56.8737
1.971200000e+08,-60.9419
1.974933333e+08,-61.3564
1.978666667e+08,-61.7545
1.982400000e+08,-60.9896
1.986133333e+08,-54.7065
1.989866667e+08,-53.0961
1.993600000e+08,-49.9041
1.997333333e+08,-57.0309
2.001066667e+08,-62.3029
2.004800000e+08,-62.7141
2.008533333e+08,-62.6884
2.012266667e+08,-61.6055
2.016000000e+08,-59.1114
2.019733333e+08,-52.7121
2.023466667e+08,-61.2652
2.027200000e+08,-65.3948
2.030933333e+08,-65.2566
2.034666667e+08,-68.1161
2.038400000e+08,-47.9218
2.042133333e+08,-48.0082
2.045866667e+08,-46.6773
2.049600000e+08,-50.8432
2.053333333e+08,-59.4019
2.057066667e+08,-69.783
2.060800000e+08,-70.4148
2.064533333e+08,-63.1252
2.068266667e+08,-64.3841
2.072000000e+08,-53.7612
2.075733333e+08,-55.8009
2.079466667e+08,-71.9585
2.083200000e+08,-68.6189
2.086933333e+08,-65.1367
2.090666667e+08,-65.8502
2.094400000e+08,-68.4373
2.098133333e+08,-47.1143
2.101866667e+08,-47.2543
2.105600000e+08,-65.6776
2.109333333e+08,-69.6436
2.113066667e+08,-66.1064
2.116800000e+08,-70.1179
2.120533333e+08,-68.429
2.124266667e+08,-55.1321
2.128000000e+08,-52.9547
2.131733333e+08,-65.298
2.135466667e+08,-73.9918
2.139200000e+08,-66.308
2.142933333e+08,-66.5934
2.146666667e+08,-64.0413
2.150400000e+08,-51.5729
2.154133333e+08,-46.6686
2.157866667e+08,-64.3394
2.161600000e+08,-59.3934
2.165333333e+08,-61.7078
2.169066667e+08,-61.94
2.172800000e+08,-61.5533
2.176533333e+08,-58.9103
2.180266667e+08,-52.404
2.184000000e+08,-59.1345
2.187733333e+08,-64.541
2.191466667e+08,-69.5555
2.195200000e+08,-65.1209
2.198933333e+08,-63.3102
2.202666667e+08,-56.8605
2.206400000e+08,-49.4259
2.210133333e+08,-52.3648
2.213866667e+08,-52.6526
2.217600000e+08,-59.8084
2.221333333e+08,-60.8473
2.225066667e+08,-64.0121
2.228800000e+08,-61.1812
2.232533333e+08,-54.3035
2.236266667e+08,-54.2641
2.240000000e+08,-56.2572
2.243733333e+08,-65.754
2.247466667e+08,-64.8178
2.251200000e+08,-63.8894
2.254933333e+08,-60.972
2.258666667e+08,-52.9116
2.262400000e+08,-51.3502
2.266133333e+08,-50.1442
2.269866667e+08,-54.274
2.273600000e+08,-58.7288
2.277333333e+08,-49.6812
2.281066667e+08,-47.7946
2.284800000e+08,-60.262
2.288533333e+08,-58.4005
2.292266667e+08,-53.8029
2.296000000e+08,-57.5105
2.299733333e+08,-62.7454
2.303466667e+08,-59.6657
2.307200000e+08,-60.1033
2.310933333e+08,-59.5312
2.314666667e+08,-55.7105
2.318400000e+08,-47.9325
2.322133333e+08,-50.4032
2.325866667e+08,-63.5528
2.329600000e+08,-65.7562
2.333333333e+08,-68.2839
2.337066667e+08,-65.4761
2.340800000e+08,-66.6365
2.344533333e+08,-53.4922
2.348266667e+08,-53.5651
2.352000000e+08,-66.1476
2.355733333e+08,-68.3933
2.359466667e+08,-68.8081
2.363200000e+08,-72.1987
2.366933333e+08,-66.3846
2.370666667e+08,-48.5208
2.374400000e+08,-46.8211
2.378133333e+08,-63.4209
2.381866667e+08,-67.6502
2.385600000e+08,-75.8612
2.389333333e+08,-76.5743
2.393066667e+08,-70.141
2.396800000e+08,-53.4974
2.400533333e+08,-46.6095
2.404266667e+08,-50.4367
2.408000000e+08,-74.642
2.411733333e+08,-75.7809
2.415466667e+08,-76.0137
2.419200000e+08,-69.2752
2.422933333e+08,-56.3456
2.426666667e+08,-47.046
2.430400000e+08,-54.7937
2.434133333e+08,-68.137
2.437866667e+08,-70.0211
2.441600000e+08,-69.4393
2.445333333e+08,-65.4853
2.449066667e+08,-62.4842
2.452800000e+08,-53.6902
2.456533333e+08,-56.6142
2.460266667e+08,-65.0993
2.464000000e+08,-69.5925
2.467733333e+08,-69.0869
2.471466667e+08,-64.4035
2.475200000e+08,-61.7605
2.478933333e+08,-48.3696
2.482666667e+08,-48.794
2.486400000e+08,-56.6213
2.490133333e+08,-63.5083
2.493866667e+08,-65.9413
2.497600000e+08,-66.2805
2.501333333e+08,-63.9916
2.505066667e+08,-56.4454
2.508800000e+08,-55.2743
2.512533333e+08,-61.128
2.516266667e+08,-55.1659
2.520000000e+08,-47.2691
2.523733333e+08,-53.4517
2.527466667e+08,-63.3518
2.531200000e+08,-54.5368
2.534933333e+08,-50.6586
2.538666667e+08,-51.616
2.542400000e+08,-55.3478
2.546133333e+08,-62.7748
2.549866667e+08,-66.0104
2.553600000e+08,-69.1705
2.557333333e+08,-62.0131
2.561066667e+08,-59.8878
2.564800000e+08,-56.5553
2.568533333e+08,-58.2619
2.572266667e+08,-64.1637
2.576000000e+08,-62.0215
2.579733333e+08,-61.4823
2.583466667e+08,-58.4166
2.587200000e+08,-54.934
2.590933333e+08,-48.9404
2.594666667e+08,-49.9284
2.598400000e+08,-60.5451
2.602133333e+08,-63.0729
2.605866667e+08,-64.1468
2.609600000e+08,-65.4714
2.613333333e+08,-63.4073
2.617066667e+08,-56.5048
2.620800000e+08,-55.0885
2.624533333e+08,-67.5627
2.628266667e+08,-68.4822
2.632000000e+08,-65.0388
2.635733333e+08,-65.6558
2.639466667e+08,-63.2399
2.643200000e+08,-53.6791
2.646933333e+08,-48.0932
2.650666667e+08,-56.9756
2.654400000e+08,-63.5329
2.658133333e+08,-64.2556
2.661866667e+08,-67.9547
2.665600000e+08,-67.6517
2.669333333e+08,-67.007
2.673066667e+08,-55.78
2.676800000e+08,-64.6209
2.680533333e+08,-69.033
2.684266667e+08,-68.9346
2.688000000e+08,-77.1982
2.691733333e+08,-75.2025
2.695466667e+08,-62.4803
2.699200000e+08,-45.3679
2.702933333e+08,-48.5974
2.706666667e+08,-74.1571
2.710400000e+08,-71.3974
2.714133333e+08,-69.8476
2.717866667e+08,-73.485
2.721600000e+08,-67.2122
2.725333333e+08,-53.4427
2.729066667e+08,-54.3089
2.732800000e+08,-70.1067
2.736533333e+08,-70.672
2.740266667e+08,-66.2336
2.744000000e+08,-68.1799
2.747733333e+08,-66.3201
2.751466667e+08,-49.9653
2.755200000e+08,-48.6761
2.758933333e+08,-45.5022
2.762666667e+08,-47.5606
2.766400000e+08,-62.6373
2.770133333e+08,-65.6291
2.773866667e+08,-72.4523
2.777600000e+08,-57.4116
2.781333333e+08,-55.2322
2.785066667e+08,-62.7429
2.788800000e+08,-69.9869
2.792533333e+08,-67.4651
2.796266667e+08,-65.801
2.800000000e+08,-65.287

