Model,MDO3104
1.971200000e+08,-62.4955
1.974933333e+08,-68.2802
1.978666667e+08,-67.4514
1.982400000e+08,-60.0513
1.986133333e+08,-54.4686
1.989866667e+08,-51.628
1.993600000e+08,-48.9813
1.997333333e+08,-58.6348
2.001066667e+08,-63.9346
2.004800000e+08,-63.4856
2.008533333e+08,-62.4515
2.012266667e+08,-63.7721
2.016000000e+08,-58.7727
2.019733333e+08,-52.8265
2.023466667e+08,-59.6361
2.027200000e+08,-63.3026
2.030933333e+08,-63.9219
2.034666667e+08,-62.6289
2.038400000e+08,-47.4544
2.042133333e+08,-48.3026
2.045866667e+08,-47.0058
2.049600000e+08,-52.812
2.053333333e+08,-71.8501
2.057066667e+08,-74.3691
2.060800000e+08,-74.0171
2.064533333e+08,-74.615
2.068266667e+08,-65.0493
2.072000000e+08,-54.6455
2.075733333e+08,-57.0753
2.079466667e+08,-70.4988
2.083200000e+08,-74.7608
2.086933333e+08,-68.3939
2.090666667e+08,-66.7276
2.094400000e+08,-62.7278
2.098133333e+08,-47.2789
2.101866667e+08,-47.2842
2.105600000e+08,-72.907
2.109333333e+08,-73.3569
2.113066667e+08,-64.3872
2.116800000e+08,-62.7775
2.120533333e+08,-62.7409
2.124266667e+08,-53.6053
2.128000000e+08,-52.2373
2.131733333e+08,-68.191
2.135466667e+08,-65.9129
2.139200000e+08,-65.5385
2.142933333e+08,-65.5115
2.146666667e+08,-65.8829
2.150400000e+08,-52.4013
2.154133333e+08,-47.3576
2.157866667e+08,-57.6489
2.161600000e+08,-58.6932
2.165333333e+08,-71.007
2.169066667e+08,-71.0123
2.172800000e+08,-60.3121
2.176533333e+08,-57.8399
2.180266667e+08,-53.4333
2.184000000e+08,-61.3803
2.187733333e+08,-64.6273
2.191466667e+08,-66.513
2.195200000e+08,-66.2418
2.198933333e+08,-66.8507
2.202666667e+08,-56.446
2.206400000e+08,-48.9459
2.210133333e+08,-51.7935
2.213866667e+08,-52.528
2.217600000e+08,-62.702
2.221333333e+08,-61.2247
2.225066667e+08,-66.7954
2.228800000e+08,-66.4892
2.232533333e+08,-56.0021
2.236266667e+08,-55.631
2.240000000e+08,-59.045
2.243733333e+08,-62.0186
2.247466667e+08,-62.8494
2.251200000e+08,-61.2493
2.254933333e+08,-58.1572
2.258666667e+08,-52.7612
2.262400000e+08,-51.4574
2.266133333e+08,-49.0691
2.269866667e+08,-54.6036
2.273600000e+08,-57.5627
2.277333333e+08,-50.8125
2.281066667e+08,-48.5348
2.284800000e+08,-62.4064
2.288533333e+08,-59.621
2.292266667e+08,-55.3669
2.296000000e+08,-64.8934
2.299733333e+08,-67.9162
2.303466667e+08,-63.7024
2.307200000e+08,-63.8391
2.310933333e+08,-59.7195
2.314666667e+08,-54.7682
2.318400000e+08,-47.5955
2.322133333e+08,-49.6608
2.325866667e+08,-61.3737
2.329600000e+08,-64.4672
2.333333333e+08,-64.0688
2.337066667e+08,-66.8036
2.340800000e+08,-67.3146
2.344533333e+08,-52.8325
2.348266667e+08,-53.3968
2.352000000e+08,-64.6706
2.355733333e+08,-71.0024
2.359466667e+08,-78.2715
2.363200000e+08,-68.4317
2.366933333e+08,-68.5089
2.370666667e+08,-47.6256
2.374400000e+08,-46.1392
2.378133333e+08,-64.6091
2.381866667e+08,-74.6643
2.385600000e+08,-71.3772
2.389333333e+08,-73.1026
2.393066667e+08,-81.6295
2.396800000e+08,-54.1875
2.400533333e+08,-47.7949
2.404266667e+08,-51.0541
2.408000000e+08,-72.5538
2.411733333e+08,-78.752
2.415466667e+08,-76.6074
2.419200000e+08,-74.7753
2.422933333e+08,-55.5482
2.426666667e+08,-46.7297
2.430400000e+08,-54.0579
2.434133333e+08,-65.8948
2.437866667e+08,-68.8629
2.441600000e+08,-69.7145
2.445333333e+08,-69.1416
2.449066667e+08,-62.526
2.452800000e+08,-53.959
2.456533333e+08,-56.8024
2.460266667e+08,-65.306
2.464000000e+08,-69.8874
2.467733333e+08,-69.228
2.471466667e+08,-66.0236
2.475200000e+08,-59.6044
2.478933333e+08,-48.2608
2.482666667e+08,-48.698
2.486400000e+08,-57.0984
2.490133333e+08,-61.5176
2.493866667e+08,-66.6086
2.497600000e+08,-65.8472
2.501333333e+08,-63.7776
2.505066667e+08,-56.0691
2.508800000e+08,-54.7398
2.512533333e+08,-60.9756
2.516266667e+08,-59.9017
2.520000000e+08,-50.0012
2.523733333e+08,-63.5831
2.527466667e+08,-59.8496
2.531200000e+08,-54.26
2.534933333e+08,-51.0021
2.538666667e+08,-51.5994
2.542400000e+08,-56.147
2.546133333e+08,-62.9941
2.549866667e+08,-65.4219
2.553600000e+08,-66.1582
2.557333333e+08,-60.508
2.561066667e+08,-57.845
2.564800000e+08,-56.7357
2.568533333e+08,-59.9313
2.572266667e+08,-65.2815
2.576000000e+08,-66.1207
2.579733333e+08,-63.8559
2.583466667e+08,-63.6733
2.587200000e+08,-54.8834
2.590933333e+08,-48.7955
2.594666667e+08,-49.8576
2.598400000e+08,-60.5933
2.602133333e+08,-64.4697
2.605866667e+08,-64.8718
2.609600000e+08,-63.9785
2.613333333e+08,-60.2023
2.617066667e+08,-56.631
2.620800000e+08,-55.0787
2.624533333e+08,-63.1892
2.628266667e+08,-66.5034
2.632000000e+08,-64.3232
2.635733333e+08,-64.9598
2.639466667e+08,-56.4283
2.643200000e+08,-53.1205
2.646933333e+08,-47.9032
2.650666667e+08,-58.0868
2.654400000e+08,-71.7448
2.658133333e+08,-72.1501
2.661866667e+08,-69.4525
2.665600000e+08,-66.0836
2.669333333e+08,-64.4643
2.673066667e+08,-52.6605
2.676800000e+08,-57.4906
2.680533333e+08,-65.8318
2.684266667e+08,-64.9453
2.688000000e+08,-75.6008
2.691733333e+08,-75.3123
2.695466667e+08,-67.5913
2.699200000e+08,-51.2373
2.702933333e+08,-54.1018
2.706666667e+08,-76.1818
2.710400000e+08,-74.9648
2.714133333e+08,-68.9284
2.717866667e+08,-70.8819
2.721600000e+08,-65.9406
2.725333333e+08,-53.4509
2.729066667e+08,-54.6089
2.732800000e+08,-74.234
2.736533333e+08,-69.4293
2.740266667e+08,-70.3952
2.744000000e+08,-70.7301
2.747733333e+08,-60.3361
2.751466667e+08,-49.7939
2.755200000e+08,-48.6528
2.758933333e+08,-47.6964
2.762666667e+08,-50.4814
2.766400000e+08,-67.4526
2.770133333e+08,-68.4276
2.773866667e+08,-64.2429
2.777600000e+08,-59.3322
2.781333333e+08,-55.6843
2.785066667e+08,-66.5605
2.788800000e+08,-70.4124
2.792533333e+08,-69.7711
2.796266667e+08,-63.5789
2.800000000e+08,-62.9506

