Model,MDO3104
1.971200000e+08,-62.872
1.974933333e+08,-64.2256
1.978666667e+08,-63.8718
1.982400000e+08,-61.1108
1.986133333e+08,-57.3078
1.989866667e+08,-48.7251
1.993600000e+08,-48.6367
1.997333333e+08,-66.1662
2.001066667e+08,-70.1037
2.004800000e+08,-65.4084
2.008533333e+08,-68.4206
2.012266667e+08,-65.3838
2.016000000e+08,-56.4965
2.019733333e+08,-54.6886
2.023466667e+08,-66.5891
2.027200000e+08,-64.1441
2.030933333e+08,-62.9588
2.034666667e+08,-66.7616
2.038400000e+08,-45.0294
2.042133333e+08,-45.3252
2.045866667e+08,-46.7801
2.049600000e+08,-53.3878
2.053333333e+08,-72.9557
2.057066667e+08,-67.638
2.060800000e+08,-66.8571
2.064533333e+08,-70.5834
2.068266667e+08,-65.9763
2.072000000e+08,-52.6259
2.075733333e+08,-55.7108
2.079466667e+08,-69.9632
2.083200000e+08,-68.9682
2.086933333e+08,-70.3472
2.090666667e+08,-64.4646
2.094400000e+08,-65.3217
2.098133333e+08,-47.8827
2.101866667e+08,-47.8063
2.105600000e+08,-68.4384
2.109333333e+08,-67.9395
2.113066667e+08,-65.8484
2.116800000e+08,-70.6997
2.120533333e+08,-66.6851
2.124266667e+08,-57.2096
2.128000000e+08,-53.2268
2.131733333e+08,-68.664
2.135466667e+08,-71.7683
2.139200000e+08,-72.0892
2.142933333e+08,-61.0947
2.146666667e+08,-66.3464
2.150400000e+08,-52.8161
2.154133333e+08,-46.6951
2.157866667e+08,-48.013
2.161600000e+08,-46.8818
2.165333333e+08,-67.9398
2.169066667e+08,-65.7631
2.172800000e+08,-63.3108
2.176533333e+08,-65.3088
2.180266667e+08,-54.0122
2.184000000e+08,-56.8233
2.187733333e+08,-63.6079
2.191466667e+08,-63.9289
2.195200000e+08,-65.3449
2.198933333e+08,-64.8936
2.202666667e+08,-64.2768
2.206400000e+08,-46.8426
2.210133333e+08,-46.9647
2.213866667e+08,-56.3766
2.217600000e+08,-63.8162
2.221333333e+08,-70.2292
2.225066667e+08,-66.8357
2.228800000e+08,-62.7595
2.232533333e+08,-57.5779
2.236266667e+08,-54.8983
2.240000000e+08,-55.3716
2.243733333e+08,-67.9204
2.247466667e+08,-63.2267
2.251200000e+08,-66.3708
2.254933333e+08,-66.0967
2.258666667e+08,-57.6056
2.262400000e+08,-48.1432
2.266133333e+08,-47.9258
2.269866667e+08,-61.125
2.273600000e+08,-67.5569
2.277333333e+08,-47.9884
2.281066667e+08,-45.2721
2.284800000e+08,-58.0171
2.288533333e+08,-55.9055
2.292266667e+08,-54.4933
2.296000000e+08,-64.4106
2.299733333e+08,-66.9373
2.303466667e+08,-65.3213
2.307200000e+08,-68.5207
2.310933333e+08,-65.5271
2.314666667e+08,-52.012
2.318400000e+08,-46.7019
2.322133333e+08,-51.7628
2.325866667e+08,-68.7138
2.329600000e+08,-71.0988
2.333333333e+08,-65.4029
2.337066667e+08,-64.8653
2.340800000e+08,-63.9711
2.344533333e+08,-53.8857
2.348266667e+08,-55.2941
2.352000000e+08,-68.6841
2.355733333e+08,-70.0984
2.359466667e+08,-71.896
2.363200000e+08,-73.3226
2.366933333e+08,-71.09
2.370666667e+08,-47.4911
2.374400000e+08,-46.2392
2.378133333e+08,-71.1733
2.381866667e+08,-74.9858
2.385600000e+08,-68.8651
2.389333333e+08,-68.6381
2.393066667e+08,-55.167
2.396800000e+08,-48.1994
2.400533333e+08,-44.5023
2.404266667e+08,-55.4141
2.408000000e+08,-70.4359
2.411733333e+08,-74.1096
2.415466667e+08,-71.9254
2.419200000e+08,-71.7685
2.422933333e+08,-59.9589
2.426666667e+08,-47.0095
2.430400000e+08,-52.7419
2.434133333e+08,-71.0968
2.437866667e+08,-69.8895
2.441600000e+08,-74.76
2.445333333e+08,-70.6524
2.449066667e+08,-67.7472
2.452800000e+08,-53.6351
2.456533333e+08,-55.0274
2.460266667e+08,-64.07
2.464000000e+08,-71.1402
2.467733333e+08,-70.8609
2.471466667e+08,-69.8938
2.475200000e+08,-64.9521
2.478933333e+08,-48.5615
2.482666667e+08,-47.7323
2.486400000e+08,-58.3083
2.490133333e+08,-66.1549
2.493866667e+08,-69.5003
2.497600000e+08,-67.4133
2.501333333e+08,-68.5469
2.505066667e+08,-59.0802
2.508800000e+08,-55.0951
2.512533333e+08,-59.6781
2.516266667e+08,-55.0655
2.520000000e+08,-48.199
2.523733333e+08,-57.533
2.527466667e+08,-64.2511
2.531200000e+08,-60.8281
2.534933333e+08,-49.1097
2.538666667e+08,-50.17
2.542400000e+08,-63.9055
2.546133333e+08,-66.2832
2.549866667e+08,-70.1899
2.553600000e+08,-69.7305
2.557333333e+08,-64.5831
2.561066667e+08,-56.2999
2.564800000e+08,-55.7172
2.568533333e+08,-62.8105
2.572266667e+08,-68.0713
2.576000000e+08,-67.5071
2.579733333e+08,-61.4266
2.583466667e+08,-61.8318
2.587200000e+08,-53.2656
2.590933333e+08,-49.3407
2.594666667e+08,-52.8354
2.598400000e+08,-64.4361
2.602133333e+08,-69.1362
2.605866667e+08,-71.1633
2.609600000e+08,-65.2264
2.613333333e+08,-60.094
2.617066667e+08,-54.0945
2.620800000e+08,-54.2314
2.624533333e+08,-65.765
2.628266667e+08,-66.6906
2.632000000e+08,-69.4079
2.635733333e+08,-56.0562
2.639466667e+08,-46.3337
2.643200000e+08,-49.2335
2.646933333e+08,-48.7266
2.650666667e+08,-67.2202
2.654400000e+08,-68.9686
2.658133333e+08,-71.7005
2.661866667e+08,-66.8305
2.665600000e+08,-69.3322
2.669333333e+08,-61.4293
2.673066667e+08,-53.6438
2.676800000e+08,-61.1488
2.680533333e+08,-73.9622
2.684266667e+08,-69.7006
2.688000000e+08,-68.0792
2.691733333e+08,-80.0005
2.695466667e+08,-62.9849
2.699200000e+08,-50.0597
2.702933333e+08,-53.6288
2.706666667e+08,-74.0797
2.710400000e+08,-74.7046
2.714133333e+08,-74.7826
2.717866667e+08,-84.3264
2.721600000e+08,-66.2028
2.725333333e+08,-53.201
2.729066667e+08,-53.8063
2.732800000e+08,-68.046
2.736533333e+08,-72.7948
2.740266667e+08,-67.4462
2.744000000e+08,-67.7829
2.747733333e+08,-68.3976
2.751466667e+08,-51.3394
2.755200000e+08,-49.3359
2.758933333e+08,-43.1895
2.762666667e+08,-45.3901
2.766400000e+08,-65.2652
2.770133333e+08,-70.3725
2.773866667e+08,-69.3028
2.777600000e+08,-59.709
2.781333333e+08,-54.072
2.785066667e+08,-62.6671
2.788800000e+08,-71.1565
2.792533333e+08,-67.5536
2.796266667e+08,-67.0166
2.800000000e+08,-66.7418

