Model,MDO3104
1.963733333e+08,-56.2278
1.967466667e+08,-55.9104
1.971200000e+08,-65.0999
1.974933333e+08,-67.7193
1.978666667e+08,-65.2585
1.982400000e+08,-61.8394
1.986133333e+08,-54.8753
1.989866667e+08,-51.3494
1.993600000e+08,-48.8301
1.997333333e+08,-56.0835
2.001066667e+08,-60.3729
2.004800000e+08,-62.8309
2.008533333e+08,-62.9432
2.012266667e+08,-62.4345
2.016000000e+08,-62.9259
2.019733333e+08,-54.8555
2.023466667e+08,-65.6576
2.027200000e+08,-66.4948
2.030933333e+08,-62.7602
2.034666667e+08,-61.2152
2.038400000e+08,-47.6129
2.042133333e+08,-48.0026
2.045866667e+08,-47.6258
2.049600000e+08,-52.8489
2.053333333e+08,-66.7497
2.057066667e+08,-66.0784
2.060800000e+08,-69.212
2.064533333e+08,-64.2938
2.068266667e+08,-63.4058
2.072000000e+08,-52.1063
2.075733333e+08,-54.684
2.079466667e+08,-65.9761
2.083200000e+08,-68.1281
2.086933333e+08,-75.6982
2.090666667e+08,-71.9159
2.094400000e+08,-69.5145
2.098133333e+08,-46.1193
2.101866667e+08,-46.1725
2.105600000e+08,-64.7688
2.109333333e+08,-67.5554
2.113066667e+08,-77.7973
2.116800000e+08,-76.0446
2.120533333e+08,-63.9042
2.124266667e+08,-57.0069
2.128000000e+08,-53.7392
2.131733333e+08,-62.5194
2.135466667e+08,-66.8573
2.139200000e+08,-72.992
2.142933333e+08,-65.5909
2.146666667e+08,-69.7631
2.150400000e+08,-53.2895
2.154133333e+08,-47.6311
2.157866667e+08,-57.2689
2.161600000e+08,-62.6967
2.165333333e+08,-62.5487
2.169066667e+08,-61.3932
2.172800000e+08,-63.7812
2.176533333e+08,-61.1032
2.180266667e+08,-54.7198
2.184000000e+08,-60.5778
2.187733333e+08,-60.6154
2.191466667e+08,-61.3288
2.195200000e+08,-65.2317
2.198933333e+08,-62.4515
2.202666667e+08,-57.2602
2.206400000e+08,-48.3952
2.210133333e+08,-51.2485
2.213866667e+08,-53.9593
2.217600000e+08,-58.8978
2.221333333e+08,-63.5287
2.225066667e+08,-65.0478
2.228800000e+08,-64
2.232533333e+08,-56.3824
2.236266667e+08,-56.1153
2.240000000e+08,-59.4775
2.243733333e+08,-65.6592
2.247466667e+08,-63.9779
2.251200000e+08,-68.842
2.254933333e+08,-60.7601
2.258666667e+08,-54.3356
2.262400000e+08,-52.5317
2.266133333e+08,-49.4124
2.269866667e+08,-56.3781
2.273600000e+08,-61.5054
2.277333333e+08,-49.4114
2.281066667e+08,-47.3823
2.284800000e+08,-58.6255
2.288533333e+08,-59.1764
2.292266667e+08,-54.9942
2.296000000e+08,-58.9826
2.299733333e+08,-65.7445
2.303466667e+08,-63.3922
2.307200000e+08,-62.7888
2.310933333e+08,-57.268
2.314666667e+08,-55.1157
2.318400000e+08,-47.9752
2.322133333e+08,-50.1922
2.325866667e+08,-64.5033
2.329600000e+08,-64.7242
2.333333333e+08,-67.9338
2.337066667e+08,-65.8954
2.340800000e+08,-65.4984
2.344533333e+08,-53.5459
2.348266667e+08,-54.3008
2.352000000e+08,-69.977
2.355733333e+08,-73.7778
2.359466667e+08,-70.6398
2.363200000e+08,-73.8502
2.366933333e+08,-70.4163
2.370666667e+08,-47.8856
2.374400000e+08,-46.3189
2.378133333e+08,-64.3435
2.381866667e+08,-76.8794
2.385600000e+08,-75.1096
2.389333333e+08,-75.4314
2.393066667e+08,-57.6331
2.396800000e+08,-49.5479
2.400533333e+08,-49.5949
2.404266667e+08,-62.8992
2.408000000e+08,-76.4111
2.411733333e+08,-73.4374
2.415466667e+08,-71.0469
2.419200000e+08,-67.0429
2.422933333e+08,-56.5932
2.426666667e+08,-47.0712
2.430400000e+08,-55.3825
2.434133333e+08,-64.0735
2.437866667e+08,-68.7679
2.441600000e+08,-72.6633
2.445333333e+08,-69.8973
2.449066667e+08,-63.0809
2.452800000e+08,-53.7572
2.456533333e+08,-56.8774
2.460266667e+08,-65.452
2.464000000e+08,-71.7281
2.467733333e+08,-66.3112
2.471466667e+08,-64.8911
2.475200000e+08,-58.7954
2.478933333e+08,-47.8215
2.482666667e+08,-48.4351
2.486400000e+08,-56.1507
2.490133333e+08,-62.243
2.493866667e+08,-66.3264
2.497600000e+08,-65.6666
2.501333333e+08,-65.1896
2.505066667e+08,-56.3758
2.508800000e+08,-55.3381
2.512533333e+08,-59.923
2.516266667e+08,-52.9252
2.520000000e+08,-47.4478
2.523733333e+08,-55.3983
2.527466667e+08,-59.6826
2.531200000e+08,-53.0569
2.534933333e+08,-50.1075
2.538666667e+08,-52.1706
2.542400000e+08,-56.3963
2.546133333e+08,-61.453
2.549866667e+08,-66.7157
2.553600000e+08,-65.2672
2.557333333e+08,-61.4643
2.561066667e+08,-58.8249
2.564800000e+08,-57.6285
2.568533333e+08,-60.6256
2.572266667e+08,-66.3107
2.576000000e+08,-65.565
2.579733333e+08,-62.454
2.583466667e+08,-58.8473
2.587200000e+08,-53.9344
2.590933333e+08,-49.2557
2.594666667e+08,-49.8088
2.598400000e+08,-59.2879
2.602133333e+08,-60.7196
2.605866667e+08,-64.3178
2.609600000e+08,-62.345
2.613333333e+08,-63.5318
2.617066667e+08,-57.1885
2.620800000e+08,-55.6492
2.624533333e+08,-67.1309
2.628266667e+08,-80.2452
2.632000000e+08,-65.4439
2.635733333e+08,-54.1866
2.639466667e+08,-62.3593
2.643200000e+08,-52.8557
2.646933333e+08,-48.2243
2.650666667e+08,-58.7249
2.654400000e+08,-64.6622
2.658133333e+08,-67.263
2.661866667e+08,-72.2909
2.665600000e+08,-67.1464
2.669333333e+08,-63.8678
2.673066667e+08,-53.7801
2.676800000e+08,-61.6254
2.680533333e+08,-71.5987
2.684266667e+08,-76.9329
2.688000000e+08,-67.7716
2.691733333e+08,-67.1449
2.695466667e+08,-61.7798
2.699200000e+08,-45.8249
2.702933333e+08,-49.5662
2.706666667e+08,-75.4525
2.710400000e+08,-78.731
2.714133333e+08,-68.4988
2.717866667e+08,-69.3493
2.721600000e+08,-66.8757
2.725333333e+08,-55.2934
2.729066667e+08,-56.1876
2.732800000e+08,-71.5431
2.736533333e+08,-73.5341
2.740266667e+08,-75.6724
2.744000000e+08,-69.2066
2.747733333e+08,-65.8298
2.751466667e+08,-50.3914
2.755200000e+08,-49.2291
2.758933333e+08,-46.0846
2.762666667e+08,-48.1238
2.766400000e+08,-64.8891
2.770133333e+08,-64.6122
2.773866667e+08,-66.127
2.777600000e+08,-58.6886
2.781333333e+08,-55.6466
2.785066667e+08,-62.9658
2.788800000e+08,-65.763
2.792533333e+08,-70.1238
2.796266667e+08,-66.9126
2.800000000e+08,-62.6053

