Model,MDO3104
1.967466667e+08,-57.4574
1.971200000e+08,-65.1743
1.974933333e+08,-63.1671
1.978666667e+08,-60.3001
1.982400000e+08,-64.496
1.986133333e+08,-56.5115
1.989866667e+08,-48.5212
1.993600000e+08,-48.5425
1.997333333e+08,-63.7586
2.001066667e+08,-63.7445
2.004800000e+08,-72.8891
2.008533333e+08,-66.3627
2.012266667e+08,-68.7277
2.016000000e+08,-55.2444
2.019733333e+08,-53.7663
2.023466667e+08,-68.6761
2.027200000e+08,-66.5234
2.030933333e+08,-67.6954
2.034666667e+08,-64.5989
2.038400000e+08,-50.16
2.042133333e+08,-51.3593
2.045866667e+08,-47.1164
2.049600000e+08,-54.9911
2.053333333e+08,-67.0007
2.057066667e+08,-70.8592
2.060800000e+08,-68.3844
2.064533333e+08,-73.6805
2.068266667e+08,-68.1165
2.072000000e+08,-53.9216
2.075733333e+08,-56.4374
2.079466667e+08,-77.1505
2.083200000e+08,-75.9101
2.086933333e+08,-72.4445
2.090666667e+08,-66.9247
2.094400000e+08,-68.695
2.098133333e+08,-46.3131
2.101866667e+08,-46.523
2.105600000e+08,-75.157
2.109333333e+08,-82.9355
2.113066667e+08,-73.2453
2.116800000e+08,-70.7503
2.120533333e+08,-69.6003
2.124266667e+08,-55.2642
2.128000000e+08,-52.1078
2.131733333e+08,-64.1092
2.135466667e+08,-63.8171
2.139200000e+08,-73.8062
2.142933333e+08,-74.4882
2.146666667e+08,-68.489
2.150400000e+08,-55.5648
2.154133333e+08,-47.4853
2.157866667e+08,-46.393
2.161600000e+08,-45.8658
2.165333333e+08,-67.8084
2.169066667e+08,-68.7256
2.172800000e+08,-70.2107
2.176533333e+08,-73.6382
2.180266667e+08,-52.4529
2.184000000e+08,-53.683
2.187733333e+08,-63.5948
2.191466667e+08,-66.8255
2.195200000e+08,-64.5359
2.198933333e+08,-66.7937
2.202666667e+08,-58.2541
2.206400000e+08,-48.7225
2.210133333e+08,-48.3605
2.213866667e+08,-56.7385
2.217600000e+08,-66.6535
2.221333333e+08,-71.8085
2.225066667e+08,-63.5981
2.228800000e+08,-67.3313
2.232533333e+08,-55.7115
2.236266667e+08,-53.7489
2.240000000e+08,-57.95
2.243733333e+08,-70.4684
2.247466667e+08,-64.5104
2.251200000e+08,-70.1419
2.254933333e+08,-62.8799
2.258666667e+08,-58.5268
2.262400000e+08,-48.6435
2.266133333e+08,-48.6423
2.269866667e+08,-59.7115
2.273600000e+08,-66.0203
2.277333333e+08,-57.5418
2.281066667e+08,-53.9725
2.284800000e+08,-66.9307
2.288533333e+08,-54.9325
2.292266667e+08,-52.5885
2.296000000e+08,-67.9729
2.299733333e+08,-67.8744
2.303466667e+08,-67.681
2.307200000e+08,-68.2198
2.310933333e+08,-67.4839
2.314666667e+08,-53.1676
2.318400000e+08,-47.0666
2.322133333e+08,-52.9893
2.325866667e+08,-65.6898
2.329600000e+08,-71.5741
2.333333333e+08,-69.1646
2.337066667e+08,-69.3535
2.340800000e+08,-61.3243
2.344533333e+08,-53.2816
2.348266667e+08,-55.1409
2.352000000e+08,-71.4779
2.355733333e+08,-75.0268
2.359466667e+08,-68.3207
2.363200000e+08,-77.4672
2.366933333e+08,-68.5713
2.370666667e+08,-47.4163
2.374400000e+08,-46.3111
2.378133333e+08,-68.9935
2.381866667e+08,-71.4103
2.385600000e+08,-72.5429
2.389333333e+08,-71.1415
2.393066667e+08,-69.767
2.396800000e+08,-52.0926
2.400533333e+08,-48.3477
2.404266667e+08,-51.6929
2.408000000e+08,-72.8896
2.411733333e+08,-74.7113
2.415466667e+08,-87.7429
2.419200000e+08,-74.0789
2.422933333e+08,-58.0008
2.426666667e+08,-46.1836
2.430400000e+08,-51.4149
2.434133333e+08,-68.3775
2.437866667e+08,-71.0477
2.441600000e+08,-67.8655
2.445333333e+08,-72.7396
2.449066667e+08,-69.3403
2.452800000e+08,-53.1788
2.456533333e+08,-55.1013
2.460266667e+08,-66.3235
2.464000000e+08,-70.4596
2.467733333e+08,-69.7952
2.471466667e+08,-66.922
2.475200000e+08,-65.209
2.478933333e+08,-48.9384
2.482666667e+08,-47.9523
2.486400000e+08,-57.4645
2.490133333e+08,-67.4981
2.493866667e+08,-70.2853
2.497600000e+08,-70.2352
2.501333333e+08,-72.7464
2.505066667e+08,-59.9748
2.508800000e+08,-54.7849
2.512533333e+08,-59.7537
2.516266667e+08,-58.0866
2.520000000e+08,-49.1379
2.523733333e+08,-55.9836
2.527466667e+08,-62.7653
2.531200000e+08,-62.8557
2.534933333e+08,-49.4838
2.538666667e+08,-50.1819
2.542400000e+08,-64.7445
2.546133333e+08,-62.4606
2.549866667e+08,-69.4103
2.553600000e+08,-66.1386
2.557333333e+08,-68.4258
2.561066667e+08,-55.2436
2.564800000e+08,-54.7366
2.568533333e+08,-66.4297
2.572266667e+08,-71.8011
2.576000000e+08,-67.064
2.579733333e+08,-62.2246
2.583466667e+08,-62.1647
2.587200000e+08,-53.226
2.590933333e+08,-48.4768
2.594666667e+08,-52.0726
2.598400000e+08,-65.654
2.602133333e+08,-68.9503
2.605866667e+08,-69.5136
2.609600000e+08,-67.9926
2.613333333e+08,-64.29
2.617066667e+08,-53.0612
2.620800000e+08,-53.3825
2.624533333e+08,-68.6223
2.628266667e+08,-69.0952
2.632000000e+08,-72.2469
2.635733333e+08,-58.8221
2.639466667e+08,-47.2301
2.643200000e+08,-48.8677
2.646933333e+08,-47.2773
2.650666667e+08,-67.2888
2.654400000e+08,-69.5382
2.658133333e+08,-77.225
2.661866667e+08,-74.323
2.665600000e+08,-73.0259
2.669333333e+08,-60.8923
2.673066667e+08,-54.3816
2.676800000e+08,-65.0913
2.680533333e+08,-68.0148
2.684266667e+08,-64.7768
2.688000000e+08,-68.9634
2.691733333e+08,-72.5976
2.695466667e+08,-62.6885
2.699200000e+08,-48.0714
2.702933333e+08,-51.3612
2.706666667e+08,-71.0898
2.710400000e+08,-72.3345
2.714133333e+08,-79.4431
2.717866667e+08,-72.9531
2.721600000e+08,-72.613
2.725333333e+08,-53.6879
2.729066667e+08,-54.1565
2.732800000e+08,-65.4628
2.736533333e+08,-70.5103
2.740266667e+08,-72.4909
2.744000000e+08,-68.4917
2.747733333e+08,-65.8674
2.751466667e+08,-51.3742
2.755200000e+08,-49.024
2.758933333e+08,-50.7441
2.762666667e+08,-52.7903
2.766400000e+08,-66.4929
2.770133333e+08,-68.2769
2.773866667e+08,-67.8078
2.777600000e+08,-63.3552
2.781333333e+08,-54.7879
2.785066667e+08,-60.5118
2.788800000e+08,-73.8222
2.792533333e+08,-73.6843
2.796266667e+08,-76.2059
2.800000000e+08,-70.7893

