Model,MDO3104
1.971200000e+08,-67.796
1.974933333e+08,-67.6923
1.978666667e+08,-65.5426
1.982400000e+08,-61.9757
1.986133333e+08,-53.6958
1.989866667e+08,-52.1667
1.993600000e+08,-49.2362
1.997333333e+08,-59.3278
2.001066667e+08,-61.1329
2.004800000e+08,-68.6797
2.008533333e+08,-64.0685
2.012266667e+08,-60.7421
2.016000000e+08,-59.9222
2.019733333e+08,-55.114
2.023466667e+08,-65.041
2.027200000e+08,-63.8714
2.030933333e+08,-70.1389
2.034666667e+08,-64.9314
2.038400000e+08,-48.3772
2.042133333e+08,-48.5943
2.045866667e+08,-47.3727
2.049600000e+08,-52.7652
2.053333333e+08,-63.2259
2.057066667e+08,-75.2309
2.060800000e+08,-65.8883
2.064533333e+08,-67.4972
2.068266667e+08,-73.0824
2.072000000e+08,-51.5051
2.075733333e+08,-52.9015
2.079466667e+08,-69.7001
2.083200000e+08,-64.5441
2.086933333e+08,-64.8695
2.090666667e+08,-71.5124
2.094400000e+08,-69.2195
2.098133333e+08,-46.0633
2.101866667e+08,-46.0623
2.105600000e+08,-67.2184
2.109333333e+08,-66.1265
2.113066667e+08,-67.1313
2.116800000e+08,-67.0778
2.120533333e+08,-67.2481
2.124266667e+08,-54.3932
2.128000000e+08,-52.6208
2.131733333e+08,-68.8568
2.135466667e+08,-68.2763
2.139200000e+08,-64.8921
2.142933333e+08,-67.1024
2.146666667e+08,-59.612
2.150400000e+08,-53.2432
2.154133333e+08,-47.1941
2.157866667e+08,-57.1629
2.161600000e+08,-63.7424
2.165333333e+08,-62.4402
2.169066667e+08,-64.7802
2.172800000e+08,-64.261
2.176533333e+08,-61.6028
2.180266667e+08,-53.8143
2.184000000e+08,-57.4992
2.187733333e+08,-57.1693
2.191466667e+08,-58.9464
2.195200000e+08,-60.8732
2.198933333e+08,-61.6467
2.202666667e+08,-56.2578
2.206400000e+08,-48.2454
2.210133333e+08,-51.119
2.213866667e+08,-52.6461
2.217600000e+08,-58.7042
2.221333333e+08,-61.2235
2.225066667e+08,-60.8014
2.228800000e+08,-60.2587
2.232533333e+08,-55.7424
2.236266667e+08,-55.9712
2.240000000e+08,-57.3341
2.243733333e+08,-63.5449
2.247466667e+08,-63.4258
2.251200000e+08,-63.0633
2.254933333e+08,-58.8916
2.258666667e+08,-52.2299
2.262400000e+08,-50.6578
2.266133333e+08,-49.683
2.269866667e+08,-55.6933
2.273600000e+08,-59.9624
2.277333333e+08,-49.8218
2.281066667e+08,-47.9785
2.284800000e+08,-60.3699
2.288533333e+08,-59.2999
2.292266667e+08,-55.8464
2.296000000e+08,-60.2833
2.299733333e+08,-64.604
2.303466667e+08,-68.3597
2.307200000e+08,-65.4995
2.310933333e+08,-60.1618
2.314666667e+08,-56.678
2.318400000e+08,-47.649
2.322133333e+08,-49.8922
2.325866667e+08,-61.3089
2.329600000e+08,-65.1529
2.333333333e+08,-62.9415
2.337066667e+08,-66.9659
2.340800000e+08,-63.0721
2.344533333e+08,-53.6732
2.348266667e+08,-54.2684
2.352000000e+08,-65.7405
2.355733333e+08,-69.755
2.359466667e+08,-69.5656
2.363200000e+08,-66.7948
2.366933333e+08,-63.4221
2.370666667e+08,-47.7583
2.374400000e+08,-46.2058
2.378133333e+08,-62.0815
2.381866667e+08,-70.0582
2.385600000e+08,-69.2337
2.389333333e+08,-68.2558
2.393066667e+08,-56.0345
2.396800000e+08,-48.9452
2.400533333e+08,-49.3493
2.404266667e+08,-61.1866
2.408000000e+08,-70.253
2.411733333e+08,-70.9462
2.415466667e+08,-73.1764
2.419200000e+08,-71.0527
2.422933333e+08,-56.896
2.426666667e+08,-46.5461
2.430400000e+08,-54.0635
2.434133333e+08,-65.7729
2.437866667e+08,-67.2373
2.441600000e+08,-70.5489
2.445333333e+08,-69.9997
2.449066667e+08,-66.1152
2.452800000e+08,-53.0357
2.456533333e+08,-55.9154
2.460266667e+08,-68.4947
2.464000000e+08,-66.1215
2.467733333e+08,-66.1594
2.471466667e+08,-66.4201
2.475200000e+08,-61.3479
2.478933333e+08,-47.7636
2.482666667e+08,-48.3436
2.486400000e+08,-56.1083
2.490133333e+08,-61.049
2.493866667e+08,-64.5049
2.497600000e+08,-66.7413
2.501333333e+08,-63.1607
2.505066667e+08,-55.3053
2.508800000e+08,-54.1403
2.512533333e+08,-60.0283
2.516266667e+08,-54.0591
2.520000000e+08,-47.4699
2.523733333e+08,-55.2829
2.527466667e+08,-63.8432
2.531200000e+08,-53.4484
2.534933333e+08,-49.7396
2.538666667e+08,-51.9358
2.542400000e+08,-55.9848
2.546133333e+08,-61.5277
2.549866667e+08,-63.0575
2.553600000e+08,-64.177
2.557333333e+08,-61.3583
2.561066667e+08,-57.925
2.564800000e+08,-57.2687
2.568533333e+08,-59.1672
2.572266667e+08,-66.8165
2.576000000e+08,-66.9719
2.579733333e+08,-64.8183
2.583466667e+08,-62.2619
2.587200000e+08,-54.6585
2.590933333e+08,-48.7472
2.594666667e+08,-49.483
2.598400000e+08,-58.5219
2.602133333e+08,-62.1483
2.605866667e+08,-65.6733
2.609600000e+08,-66.0838
2.613333333e+08,-59.7956
2.617066667e+08,-56.3647
2.620800000e+08,-54.6472
2.624533333e+08,-64.8928
2.628266667e+08,-71.6372
2.632000000e+08,-65.0899
2.635733333e+08,-55.5421
2.639466667e+08,-57.9965
2.643200000e+08,-53.2751
2.646933333e+08,-48.2404
2.650666667e+08,-57.713
2.654400000e+08,-66.7879
2.658133333e+08,-81.7846
2.661866667e+08,-74.9846
2.665600000e+08,-67.1545
2.669333333e+08,-66.0223
2.673066667e+08,-53.1879
2.676800000e+08,-59.504
2.680533333e+08,-68.3058
2.684266667e+08,-70.2715
2.688000000e+08,-71.9066
2.691733333e+08,-71.1864
2.695466667e+08,-67.784
2.699200000e+08,-47.2307
2.702933333e+08,-50.5745
2.706666667e+08,-69.6592
2.710400000e+08,-71.5331
2.714133333e+08,-68.7553
2.717866667e+08,-68.108
2.721600000e+08,-69.6071
2.725333333e+08,-53.5247
2.729066667e+08,-54.1014
2.732800000e+08,-74.8936
2.736533333e+08,-74.9043
2.740266667e+08,-71.0997
2.744000000e+08,-64.2755
2.747733333e+08,-62.861
2.751466667e+08,-48.9123
2.755200000e+08,-47.9392
2.758933333e+08,-45.2547
2.762666667e+08,-47.0891
2.766400000e+08,-61.4083
2.770133333e+08,-67.79
2.773866667e+08,-65.8624
2.777600000e+08,-57.2143
2.781333333e+08,-54.4863
2.785066667e+08,-66.869
2.788800000e+08,-66.3178
2.792533333e+08,-64.179
2.796266667e+08,-67.7121
2.800000000e+08,-65.2294

