Model,MDO3104
1.967466667e+08,-57.3496
1.971200000e+08,-68.3381
1.974933333e+08,-67.2174
1.978666667e+08,-63.3206
1.982400000e+08,-62.3742
1.986133333e+08,-55.1831
1.989866667e+08,-49.984
1.993600000e+08,-48.5843
1.997333333e+08,-58.485
2.001066667e+08,-62.5509
2.004800000e+08,-73.156
2.008533333e+08,-69.6893
2.012266667e+08,-65.2868
2.016000000e+08,-56.7907
2.019733333e+08,-53.9561
2.023466667e+08,-66.8039
2.027200000e+08,-62.9656
2.030933333e+08,-62.1692
2.034666667e+08,-62.3568
2.038400000e+08,-47.757
2.042133333e+08,-48.5159
2.045866667e+08,-47.3372
2.049600000e+08,-53.3051
2.053333333e+08,-66.0448
2.057066667e+08,-69.9861
2.060800000e+08,-68.8532
2.064533333e+08,-70.0701
2.068266667e+08,-63.6141
2.072000000e+08,-53.4127
2.075733333e+08,-56.9314
2.079466667e+08,-68.0338
2.083200000e+08,-69.172
2.086933333e+08,-73.3973
2.090666667e+08,-69.4708
2.094400000e+08,-67.9209
2.098133333e+08,-45.8978
2.101866667e+08,-45.9104
2.105600000e+08,-71.1084
2.109333333e+08,-71.5288
2.113066667e+08,-68.3306
2.116800000e+08,-66.0959
2.120533333e+08,-71.8217
2.124266667e+08,-55.0965
2.128000000e+08,-53.4274
2.131733333e+08,-62.3414
2.135466667e+08,-67.79
2.139200000e+08,-65.4591
2.142933333e+08,-65.3902
2.146666667e+08,-60.3212
2.150400000e+08,-54.2086
2.154133333e+08,-47.2569
2.157866667e+08,-60.2336
2.161600000e+08,-65.5051
2.165333333e+08,-64.307
2.169066667e+08,-61.4279
2.172800000e+08,-58.6545
2.176533333e+08,-63.4982
2.180266667e+08,-54.1599
2.184000000e+08,-56.5052
2.187733333e+08,-65.8315
2.191466667e+08,-66.3049
2.195200000e+08,-65.7022
2.198933333e+08,-63.6777
2.202666667e+08,-59.3074
2.206400000e+08,-47.6101
2.210133333e+08,-48.8301
2.213866667e+08,-56.6181
2.217600000e+08,-60.566
2.221333333e+08,-60.0371
2.225066667e+08,-63.7101
2.228800000e+08,-61.263
2.232533333e+08,-55.9084
2.236266667e+08,-54.295
2.240000000e+08,-56.0447
2.243733333e+08,-59.3163
2.247466667e+08,-69.7257
2.251200000e+08,-66.0486
2.254933333e+08,-61.324
2.258666667e+08,-53.3686
2.262400000e+08,-49.9652
2.266133333e+08,-49.093
2.269866667e+08,-57.8584
2.273600000e+08,-60.4513
2.277333333e+08,-49.1427
2.281066667e+08,-46.9923
2.284800000e+08,-60.6298
2.288533333e+08,-57.7166
2.292266667e+08,-54.204
2.296000000e+08,-64.8801
2.299733333e+08,-67.508
2.303466667e+08,-66.436
2.307200000e+08,-68.0482
2.310933333e+08,-61.1689
2.314666667e+08,-54.8963
2.318400000e+08,-47.6028
2.322133333e+08,-51.7144
2.325866667e+08,-63.0781
2.329600000e+08,-65.4919
2.333333333e+08,-63.6007
2.337066667e+08,-65.6387
2.340800000e+08,-65.815
2.344533333e+08,-54.141
2.348266667e+08,-55.2025
2.352000000e+08,-66.7925
2.355733333e+08,-72.5429
2.359466667e+08,-72.8861
2.363200000e+08,-68.9268
2.366933333e+08,-65.727
2.370666667e+08,-47.5819
2.374400000e+08,-46.2509
2.378133333e+08,-66.0632
2.381866667e+08,-66.4538
2.385600000e+08,-68.3272
2.389333333e+08,-67.5232
2.393066667e+08,-54.6485
2.396800000e+08,-49.5521
2.400533333e+08,-49.1251
2.404266667e+08,-62.8847
2.408000000e+08,-71.4168
2.411733333e+08,-76.8264
2.415466667e+08,-74.9135
2.419200000e+08,-76.0713
2.422933333e+08,-57.1802
2.426666667e+08,-46.9507
2.430400000e+08,-53.283
2.434133333e+08,-67.3061
2.437866667e+08,-70.5099
2.441600000e+08,-73.2541
2.445333333e+08,-74.1395
2.449066667e+08,-69.1276
2.452800000e+08,-53.6781
2.456533333e+08,-55.2143
2.460266667e+08,-68.7914
2.464000000e+08,-65.0206
2.467733333e+08,-66.4914
2.471466667e+08,-68.7237
2.475200000e+08,-63.5202
2.478933333e+08,-48.5141
2.482666667e+08,-48.5797
2.486400000e+08,-55.5741
2.490133333e+08,-65.6316
2.493866667e+08,-68.0604
2.497600000e+08,-69.0798
2.501333333e+08,-65.0284
2.505066667e+08,-56.2631
2.508800000e+08,-53.7931
2.512533333e+08,-59.4204
2.516266667e+08,-54.934
2.520000000e+08,-47.7289
2.523733333e+08,-57.5824
2.527466667e+08,-64.4572
2.531200000e+08,-55.0096
2.534933333e+08,-49.7472
2.538666667e+08,-51.6293
2.542400000e+08,-59.5728
2.546133333e+08,-62.2056
2.549866667e+08,-68.5454
2.553600000e+08,-65.6197
2.557333333e+08,-61.2555
2.561066667e+08,-57.0627
2.564800000e+08,-56.0434
2.568533333e+08,-60.3092
2.572266667e+08,-67.1844
2.576000000e+08,-66.5324
2.579733333e+08,-67.2383
2.583466667e+08,-61.3299
2.587200000e+08,-54.2863
2.590933333e+08,-48.8861
2.594666667e+08,-50.4793
2.598400000e+08,-61.7116
2.602133333e+08,-62.5341
2.605866667e+08,-61.9302
2.609600000e+08,-63.0484
2.613333333e+08,-63.7493
2.617066667e+08,-54.9384
2.620800000e+08,-54.5295
2.624533333e+08,-68.1381
2.628266667e+08,-71.8581
2.632000000e+08,-60.6925
2.635733333e+08,-55.9064
2.639466667e+08,-59.6614
2.643200000e+08,-51.2831
2.646933333e+08,-48.2586
2.650666667e+08,-60.4151
2.654400000e+08,-70.3058
2.658133333e+08,-70.7355
2.661866667e+08,-71.2963
2.665600000e+08,-72.3923
2.669333333e+08,-58.8864
2.673066667e+08,-52.7105
2.676800000e+08,-62.4938
2.680533333e+08,-66.9107
2.684266667e+08,-71.3368
2.688000000e+08,-76.5716
2.691733333e+08,-75.3084
2.695466667e+08,-61.6929
2.699200000e+08,-48.5763
2.702933333e+08,-51.8827
2.706666667e+08,-69.3504
2.710400000e+08,-76.0547
2.714133333e+08,-74.2193
2.717866667e+08,-79.8493
2.721600000e+08,-74.1001
2.725333333e+08,-53.2788
2.729066667e+08,-53.938
2.732800000e+08,-68.1687
2.736533333e+08,-70.7245
2.740266667e+08,-75.5187
2.744000000e+08,-69.7146
2.747733333e+08,-67.2261
2.751466667e+08,-50.5158
2.755200000e+08,-48.8936
2.758933333e+08,-45.57
2.762666667e+08,-48.4918
2.766400000e+08,-68.0677
2.770133333e+08,-69.3142
2.773866667e+08,-68.4001
2.777600000e+08,-60.0084
2.781333333e+08,-54.7322
2.785066667e+08,-60.9839
2.788800000e+08,-69.1716
2.792533333e+08,-68.289
2.796266667e+08,-69.4896
2.800000000e+08,-67.9699

