Model,MDO3104
1.971200000e+08,-63.9057
1.974933333e+08,-67.0011
1.978666667e+08,-64.3713
1.982400000e+08,-67.7269
1.986133333e+08,-56.5984
1.989866667e+08,-49.3919
1.993600000e+08,-48.9519
1.997333333e+08,-63.9117
2.001066667e+08,-66.3215
2.004800000e+08,-67.6652
2.008533333e+08,-69.9352
2.012266667e+08,-63.4247
2.016000000e+08,-58.3064
2.019733333e+08,-55.7448
2.023466667e+08,-64.7957
2.027200000e+08,-67.011
2.030933333e+08,-66.0047
2.034666667e+08,-64.5925
2.038400000e+08,-50.343
2.042133333e+08,-50.7494
2.045866667e+08,-47.3155
2.049600000e+08,-54.7202
2.053333333e+08,-72.8346
2.057066667e+08,-80.9905
2.060800000e+08,-71.8819
2.064533333e+08,-72.8519
2.068266667e+08,-64.8607
2.072000000e+08,-53.9761
2.075733333e+08,-57.3194
2.079466667e+08,-70.9987
2.083200000e+08,-71.5817
2.086933333e+08,-73.5888
2.090666667e+08,-80.9304
2.094400000e+08,-70.4025
2.098133333e+08,-46.8063
2.101866667e+08,-46.8488
2.105600000e+08,-70.8905
2.109333333e+08,-65.8712
2.113066667e+08,-71.1364
2.116800000e+08,-72.4089
2.120533333e+08,-68.1831
2.124266667e+08,-53.584
2.128000000e+08,-51.389
2.131733333e+08,-67.0321
2.135466667e+08,-64.8742
2.139200000e+08,-69.5314
2.142933333e+08,-72.0476
2.146666667e+08,-65.1437
2.150400000e+08,-54.0837
2.154133333e+08,-46.5172
2.157866667e+08,-53.0387
2.161600000e+08,-57.2201
2.165333333e+08,-68.2669
2.169066667e+08,-68.1093
2.172800000e+08,-68.8762
2.176533333e+08,-65.036
2.180266667e+08,-54.3908
2.184000000e+08,-57.5372
2.187733333e+08,-66.3917
2.191466667e+08,-64.6578
2.195200000e+08,-63.868
2.198933333e+08,-63.196
2.202666667e+08,-60.2511
2.206400000e+08,-47.8876
2.210133333e+08,-47.78
2.213866667e+08,-55.0817
2.217600000e+08,-59.6885
2.221333333e+08,-69.0875
2.225066667e+08,-66.0262
2.228800000e+08,-64.2357
2.232533333e+08,-56.5489
2.236266667e+08,-54.6283
2.240000000e+08,-56.778
2.243733333e+08,-66.1334
2.247466667e+08,-65.6857
2.251200000e+08,-64.5387
2.254933333e+08,-67.1535
2.258666667e+08,-54.9144
2.262400000e+08,-49.5035
2.266133333e+08,-49.065
2.269866667e+08,-59.2834
2.273600000e+08,-62.7304
2.277333333e+08,-49.3406
2.281066667e+08,-47.6097
2.284800000e+08,-65.2819
2.288533333e+08,-58.1421
2.292266667e+08,-55.5483
2.296000000e+08,-63.9776
2.299733333e+08,-67.6369
2.303466667e+08,-66.0697
2.307200000e+08,-66.0599
2.310933333e+08,-62.0313
2.314666667e+08,-54.4982
2.318400000e+08,-47.4749
2.322133333e+08,-51.6393
2.325866667e+08,-66.4908
2.329600000e+08,-67.5638
2.333333333e+08,-67.4786
2.337066667e+08,-68.5376
2.340800000e+08,-64.6335
2.344533333e+08,-53.679
2.348266667e+08,-54.4906
2.352000000e+08,-68.1266
2.355733333e+08,-81.6037
2.359466667e+08,-72.1449
2.363200000e+08,-67.4955
2.366933333e+08,-67.6471
2.370666667e+08,-47.7634
2.374400000e+08,-46.6006
2.378133333e+08,-66.965
2.381866667e+08,-69.853
2.385600000e+08,-69.7934
2.389333333e+08,-72.4899
2.393066667e+08,-54.9889
2.396800000e+08,-48.9911
2.400533333e+08,-48.9034
2.404266667e+08,-60.8442
2.408000000e+08,-80.6645
2.411733333e+08,-77.2293
2.415466667e+08,-73.5022
2.419200000e+08,-73.1903
2.422933333e+08,-58.7508
2.426666667e+08,-46.6408
2.430400000e+08,-52.568
2.434133333e+08,-73.3965
2.437866667e+08,-72.1249
2.441600000e+08,-73.971
2.445333333e+08,-72.9802
2.449066667e+08,-68.0315
2.452800000e+08,-53.2162
2.456533333e+08,-54.9134
2.460266667e+08,-65.0253
2.464000000e+08,-72.5054
2.467733333e+08,-72.4948
2.471466667e+08,-71.1928
2.475200000e+08,-64.8951
2.478933333e+08,-48.3364
2.482666667e+08,-47.7979
2.486400000e+08,-56.0944
2.490133333e+08,-63.3506
2.493866667e+08,-66.8325
2.497600000e+08,-72.155
2.501333333e+08,-65.211
2.505066667e+08,-55.9267
2.508800000e+08,-53.6921
2.512533333e+08,-60.2417
2.516266667e+08,-57.5439
2.520000000e+08,-48.8852
2.523733333e+08,-56.8437
2.527466667e+08,-66.5852
2.531200000e+08,-60.2629
2.534933333e+08,-49.7461
2.538666667e+08,-50.8099
2.542400000e+08,-61.8368
2.546133333e+08,-65.2578
2.549866667e+08,-65.7299
2.553600000e+08,-67.0191
2.557333333e+08,-65.9321
2.561066667e+08,-57.7981
2.564800000e+08,-56.6663
2.568533333e+08,-61.2288
2.572266667e+08,-68.09
2.576000000e+08,-65.3485
2.579733333e+08,-67.5171
2.583466667e+08,-65.9324
2.587200000e+08,-52.7553
2.590933333e+08,-48.9308
2.594666667e+08,-51.7624
2.598400000e+08,-64.1509
2.602133333e+08,-65.4218
2.605866667e+08,-67.2155
2.609600000e+08,-66.4786
2.613333333e+08,-62.7965
2.617066667e+08,-54.3035
2.620800000e+08,-54.3604
2.624533333e+08,-70.9092
2.628266667e+08,-72.9906
2.632000000e+08,-70.7756
2.635733333e+08,-61.4136
2.639466667e+08,-56.8717
2.643200000e+08,-50.827
2.646933333e+08,-48.3633
2.650666667e+08,-67.7302
2.654400000e+08,-67.4324
2.658133333e+08,-67.8251
2.661866667e+08,-71.8419
2.665600000e+08,-70.8884
2.669333333e+08,-62.7672
2.673066667e+08,-53.7937
2.676800000e+08,-62.1167
2.680533333e+08,-71.6031
2.684266667e+08,-71.224
2.688000000e+08,-70.1477
2.691733333e+08,-70.7649
2.695466667e+08,-62.4676
2.699200000e+08,-48.1707
2.702933333e+08,-51.6893
2.706666667e+08,-78.1079
2.710400000e+08,-78.6201
2.714133333e+08,-63.8744
2.717866667e+08,-65.9809
2.721600000e+08,-70.2235
2.725333333e+08,-53.3363
2.729066667e+08,-53.892
2.732800000e+08,-70.8053
2.736533333e+08,-70.5531
2.740266667e+08,-69.328
2.744000000e+08,-68.6194
2.747733333e+08,-71.2973
2.751466667e+08,-50.0421
2.755200000e+08,-48.4592
2.758933333e+08,-46.4298
2.762666667e+08,-49.8557
2.766400000e+08,-68.3208
2.770133333e+08,-70.858
2.773866667e+08,-69.0865
2.777600000e+08,-62.0714
2.781333333e+08,-55.8205
2.785066667e+08,-60.7347
2.788800000e+08,-66.0845
2.792533333e+08,-69.4158
2.796266667e+08,-65.7962
2.800000000e+08,-67.9065

