Model,MDO3104
1.971200000e+08,-61.9443
1.974933333e+08,-63.6549
1.978666667e+08,-64.5465
1.982400000e+08,-59.9674
1.986133333e+08,-53.9999
1.989866667e+08,-51.3345
1.993600000e+08,-48.5266
1.997333333e+08,-57.9915
2.001066667e+08,-62.8237
2.004800000e+08,-67.0643
2.008533333e+08,-67.2268
2.012266667e+08,-65.9399
2.016000000e+08,-59.1901
2.019733333e+08,-52.8435
2.023466667e+08,-59.07
2.027200000e+08,-65.6076
2.030933333e+08,-69.1528
2.034666667e+08,-67.3337
2.038400000e+08,-51.3997
2.042133333e+08,-52.7892
2.045866667e+08,-47.5038
2.049600000e+08,-53.728
2.053333333e+08,-67.1799
2.057066667e+08,-63.9406
2.060800000e+08,-67.6921
2.064533333e+08,-71.6317
2.068266667e+08,-66.7395
2.072000000e+08,-53.779
2.075733333e+08,-55.9362
2.079466667e+08,-67.2023
2.083200000e+08,-69.5122
2.086933333e+08,-66.0299
2.090666667e+08,-68.0562
2.094400000e+08,-72.4102
2.098133333e+08,-47.6614
2.101866667e+08,-47.729
2.105600000e+08,-69.9317
2.109333333e+08,-65.9678
2.113066667e+08,-64.9919
2.116800000e+08,-67.1557
2.120533333e+08,-66.8379
2.124266667e+08,-52.9374
2.128000000e+08,-50.9622
2.131733333e+08,-65.5239
2.135466667e+08,-73.4381
2.139200000e+08,-70.6348
2.142933333e+08,-61.9821
2.146666667e+08,-62.8091
2.150400000e+08,-52.7216
2.154133333e+08,-46.491
2.157866667e+08,-55.9665
2.161600000e+08,-56.4444
2.165333333e+08,-63.5205
2.169066667e+08,-62.4838
2.172800000e+08,-63.2693
2.176533333e+08,-59.1926
2.180266667e+08,-53.9827
2.184000000e+08,-61.4062
2.187733333e+08,-63.6872
2.191466667e+08,-66.171
2.195200000e+08,-67.0901
2.198933333e+08,-69.8724
2.202666667e+08,-56.8806
2.206400000e+08,-47.8505
2.210133333e+08,-50.634
2.213866667e+08,-53.2954
2.217600000e+08,-57.5239
2.221333333e+08,-61.1567
2.225066667e+08,-59.7097
2.228800000e+08,-59.7602
2.232533333e+08,-54.6234
2.236266667e+08,-53.5729
2.240000000e+08,-57.3456
2.243733333e+08,-62.3236
2.247466667e+08,-66.7134
2.251200000e+08,-64.8108
2.254933333e+08,-57.509
2.258666667e+08,-53.4188
2.262400000e+08,-51.9731
2.266133333e+08,-49.2957
2.269866667e+08,-56.8248
2.273600000e+08,-62.7236
2.277333333e+08,-51.0942
2.281066667e+08,-48.5858
2.284800000e+08,-59.1296
2.288533333e+08,-56.9332
2.292266667e+08,-54.7092
2.296000000e+08,-60.2843
2.299733333e+08,-64.165
2.303466667e+08,-65.2917
2.307200000e+08,-64.4519
2.310933333e+08,-63.7026
2.314666667e+08,-57.8389
2.318400000e+08,-47.6564
2.322133333e+08,-49.8019
2.325866667e+08,-61.2384
2.329600000e+08,-64.9517
2.333333333e+08,-66.3927
2.337066667e+08,-64.7743
2.340800000e+08,-62.6553
2.344533333e+08,-52.6189
2.348266667e+08,-53.5919
2.352000000e+08,-68.0742
2.355733333e+08,-73.7659
2.359466667e+08,-66.0072
2.363200000e+08,-65.9724
2.366933333e+08,-67.4179
2.370666667e+08,-48.3636
2.374400000e+08,-46.649
2.378133333e+08,-62.0235
2.381866667e+08,-79.2999
2.385600000e+08,-77.6031
2.389333333e+08,-80.195
2.393066667e+08,-54.4312
2.396800000e+08,-49.0895
2.400533333e+08,-48.7899
2.404266667e+08,-61.2384
2.408000000e+08,-72.3972
2.411733333e+08,-73.5392
2.415466667e+08,-73.053
2.419200000e+08,-72.5002
2.422933333e+08,-56.1343
2.426666667e+08,-47.0259
2.430400000e+08,-55.0344
2.434133333e+08,-66.0473
2.437866667e+08,-64.2821
2.441600000e+08,-63.9572
2.445333333e+08,-72.5693
2.449066667e+08,-64.1483
2.452800000e+08,-54.0575
2.456533333e+08,-56.5336
2.460266667e+08,-69.1508
2.464000000e+08,-69.2152
2.467733333e+08,-69.5456
2.471466667e+08,-67.5845
2.475200000e+08,-59.5999
2.478933333e+08,-48.6156
2.482666667e+08,-48.9968
2.486400000e+08,-56.8712
2.490133333e+08,-63.3073
2.493866667e+08,-62.7655
2.497600000e+08,-62.4564
2.501333333e+08,-63.7476
2.505066667e+08,-56.9024
2.508800000e+08,-54.9896
2.512533333e+08,-60.7687
2.516266667e+08,-55.5521
2.520000000e+08,-49.0026
2.523733333e+08,-59.9323
2.527466667e+08,-61.3645
2.531200000e+08,-53.403
2.534933333e+08,-49.8434
2.538666667e+08,-51.3159
2.542400000e+08,-55.6044
2.546133333e+08,-61.5648
2.549866667e+08,-63.2721
2.553600000e+08,-64.3602
2.557333333e+08,-60.3821
2.561066667e+08,-56.1141
2.564800000e+08,-56.9395
2.568533333e+08,-59.5894
2.572266667e+08,-64.3522
2.576000000e+08,-61.7429
2.579733333e+08,-62.0112
2.583466667e+08,-61.1505
2.587200000e+08,-54.2679
2.590933333e+08,-49.274
2.594666667e+08,-50.1504
2.598400000e+08,-58.9199
2.602133333e+08,-61.0484
2.605866667e+08,-65.91
2.609600000e+08,-68.0453
2.613333333e+08,-62.7511
2.617066667e+08,-55.235
2.620800000e+08,-54.3878
2.624533333e+08,-65.8083
2.628266667e+08,-66.563
2.632000000e+08,-68.5506
2.635733333e+08,-62.8851
2.639466667e+08,-54.9448
2.643200000e+08,-51.9589
2.646933333e+08,-47.9615
2.650666667e+08,-59.6414
2.654400000e+08,-74.9148
2.658133333e+08,-69.2177
2.661866667e+08,-69.7254
2.665600000e+08,-69.9465
2.669333333e+08,-60.4076
2.673066667e+08,-53.5104
2.676800000e+08,-63.4011
2.680533333e+08,-74.0345
2.684266667e+08,-70.785
2.688000000e+08,-71.664
2.691733333e+08,-74.7112
2.695466667e+08,-62.8416
2.699200000e+08,-47.2247
2.702933333e+08,-50.5368
2.706666667e+08,-70.8709
2.710400000e+08,-75.9981
2.714133333e+08,-67.2523
2.717866667e+08,-69.2296
2.721600000e+08,-64.0866
2.725333333e+08,-54.8737
2.729066667e+08,-56.2711
2.732800000e+08,-66.8298
2.736533333e+08,-73.2494
2.740266667e+08,-70.8257
2.744000000e+08,-66.9673
2.747733333e+08,-63.4838
2.751466667e+08,-49.6689
2.755200000e+08,-48.3724
2.758933333e+08,-46.7314
2.762666667e+08,-49.0644
2.766400000e+08,-70.7123
2.770133333e+08,-70.2975
2.773866667e+08,-64.0135
2.777600000e+08,-58.6787
2.781333333e+08,-55.2641
2.785066667e+08,-64.8781
2.788800000e+08,-65.8199
2.792533333e+08,-65.9178
2.796266667e+08,-68.1601
2.800000000e+08,-66.7439

