Model,MDO3104
1.967466667e+08,-56.7362
1.971200000e+08,-64.1498
1.974933333e+08,-68.1441
1.978666667e+08,-62.2967
1.982400000e+08,-71.5368
1.986133333e+08,-58.8458
1.989866667e+08,-48.5917
1.993600000e+08,-48.7483
1.997333333e+08,-61.1351
2.001066667e+08,-61.5335
2.004800000e+08,-71.1866
2.008533333e+08,-75.1416
2.012266667e+08,-66.168
2.016000000e+08,-54.2729
2.019733333e+08,-52.8908
2.023466667e+08,-67.2063
2.027200000e+08,-73.755
2.030933333e+08,-70.2255
2.034666667e+08,-61.5722
2.038400000e+08,-56.031
2.042133333e+08,-54.4747
2.045866667e+08,-47.6103
2.049600000e+08,-56.5937
2.053333333e+08,-71.8597
2.057066667e+08,-73.9706
2.060800000e+08,-69.9976
2.064533333e+08,-65.8843
2.068266667e+08,-65.6285
2.072000000e+08,-54.4791
2.075733333e+08,-58.7927
2.079466667e+08,-70.8999
2.083200000e+08,-66.3045
2.086933333e+08,-78.7882
2.090666667e+08,-68.4029
2.094400000e+08,-71.9398
2.098133333e+08,-46.5588
2.101866667e+08,-46.4834
2.105600000e+08,-68.3469
2.109333333e+08,-66.9013
2.113066667e+08,-65.8378
2.116800000e+08,-66.8863
2.120533333e+08,-65.5134
2.124266667e+08,-55.0951
2.128000000e+08,-51.3676
2.131733333e+08,-62.7245
2.135466667e+08,-62.5109
2.139200000e+08,-64.3122
2.142933333e+08,-64.6886
2.146666667e+08,-67.3835
2.150400000e+08,-57.4262
2.154133333e+08,-46.5787
2.157866667e+08,-46.9916
2.161600000e+08,-46.9342
2.165333333e+08,-66.7385
2.169066667e+08,-63.6347
2.172800000e+08,-64.7318
2.176533333e+08,-67.7139
2.180266667e+08,-53.3402
2.184000000e+08,-54.8286
2.187733333e+08,-65.8636
2.191466667e+08,-72.4869
2.195200000e+08,-64.4454
2.198933333e+08,-69.1142
2.202666667e+08,-68.3714
2.206400000e+08,-48.2577
2.210133333e+08,-48.4117
2.213866667e+08,-55.1294
2.217600000e+08,-66.7497
2.221333333e+08,-66.3876
2.225066667e+08,-59.7166
2.228800000e+08,-63.0942
2.232533333e+08,-60.3349
2.236266667e+08,-55.6741
2.240000000e+08,-60.5379
2.243733333e+08,-65.2525
2.247466667e+08,-67.3419
2.251200000e+08,-67.9434
2.254933333e+08,-67.3662
2.258666667e+08,-60.0813
2.262400000e+08,-47.7785
2.266133333e+08,-47.8378
2.269866667e+08,-61.5233
2.273600000e+08,-61.3327
2.277333333e+08,-50.1886
2.281066667e+08,-47.7816
2.284800000e+08,-63.4352
2.288533333e+08,-56.4895
2.292266667e+08,-54.0519
2.296000000e+08,-67.9913
2.299733333e+08,-65.943
2.303466667e+08,-69.5027
2.307200000e+08,-69.1436
2.310933333e+08,-67.9486
2.314666667e+08,-52.1861
2.318400000e+08,-47.2174
2.322133333e+08,-53.4225
2.325866667e+08,-68.3259
2.329600000e+08,-66.6823
2.333333333e+08,-70.66
2.337066667e+08,-68.2375
2.340800000e+08,-66.7305
2.344533333e+08,-53.2109
2.348266667e+08,-54.2118
2.352000000e+08,-78.481
2.355733333e+08,-72.8738
2.359466667e+08,-74.5042
2.363200000e+08,-71.1365
2.366933333e+08,-64.5415
2.370666667e+08,-46.9084
2.374400000e+08,-45.9746
2.378133333e+08,-70.9225
2.381866667e+08,-72.4749
2.385600000e+08,-77.1482
2.389333333e+08,-74.6741
2.393066667e+08,-72.2974
2.396800000e+08,-52.7768
2.400533333e+08,-44.3879
2.404266667e+08,-48.5341
2.408000000e+08,-67.3671
2.411733333e+08,-69.3001
2.415466667e+08,-67.9905
2.419200000e+08,-71.3975
2.422933333e+08,-59.385
2.426666667e+08,-46.396
2.430400000e+08,-51.5827
2.434133333e+08,-70.2094
2.437866667e+08,-70.9089
2.441600000e+08,-69.5594
2.445333333e+08,-70.0198
2.449066667e+08,-71.2719
2.452800000e+08,-53.0195
2.456533333e+08,-54.3024
2.460266667e+08,-70.7534
2.464000000e+08,-73.4046
2.467733333e+08,-69.629
2.471466667e+08,-70.5931
2.475200000e+08,-66.0392
2.478933333e+08,-48.5375
2.482666667e+08,-47.3724
2.486400000e+08,-57.0064
2.490133333e+08,-65.431
2.493866667e+08,-69.5714
2.497600000e+08,-67.5929
2.501333333e+08,-73.5198
2.505066667e+08,-58.9073
2.508800000e+08,-54.9152
2.512533333e+08,-59.277
2.516266667e+08,-48.9967
2.520000000e+08,-42.043
2.523733333e+08,-50.8134
2.527466667e+08,-65.4611
2.531200000e+08,-63.6357
2.534933333e+08,-48.8396
2.538666667e+08,-49.3858
2.542400000e+08,-64.798
2.546133333e+08,-67.1377
2.549866667e+08,-68.1252
2.553600000e+08,-68.1064
2.557333333e+08,-69.0956
2.561066667e+08,-54.9326
2.564800000e+08,-54.5856
2.568533333e+08,-65.6252
2.572266667e+08,-68.936
2.576000000e+08,-70.3114
2.579733333e+08,-60.7636
2.583466667e+08,-64.734
2.587200000e+08,-52.5951
2.590933333e+08,-48.4043
2.594666667e+08,-51.8874
2.598400000e+08,-65.3868
2.602133333e+08,-71.6524
2.605866667e+08,-64.9212
2.609600000e+08,-66.65
2.613333333e+08,-64.1249
2.617066667e+08,-54.2962
2.620800000e+08,-54.9926
2.624533333e+08,-71.2661
2.628266667e+08,-77.9466
2.632000000e+08,-67.5727
2.635733333e+08,-61.2769
2.639466667e+08,-51.1824
2.643200000e+08,-49.794
2.646933333e+08,-47.8853
2.650666667e+08,-65.5126
2.654400000e+08,-64.8101
2.658133333e+08,-72.7966
2.661866667e+08,-70.1916
2.665600000e+08,-69.589
2.669333333e+08,-62.7962
2.673066667e+08,-54.6037
2.676800000e+08,-64.3187
2.680533333e+08,-74.3071
2.684266667e+08,-71.1981
2.688000000e+08,-74.0874
2.691733333e+08,-72.6454
2.695466667e+08,-61.0261
2.699200000e+08,-48.9956
2.702933333e+08,-52.8026
2.706666667e+08,-70.2902
2.710400000e+08,-70.8102
2.714133333e+08,-66.5088
2.717866667e+08,-66.615
2.721600000e+08,-73.6658
2.725333333e+08,-55.1026
2.729066667e+08,-55.8637
2.732800000e+08,-72.465
2.736533333e+08,-69.6378
2.740266667e+08,-72.3507
2.744000000e+08,-72.4709
2.747733333e+08,-69.4888
2.751466667e+08,-50.7095
2.755200000e+08,-48.5996
2.758933333e+08,-44.3105
2.762666667e+08,-47.2142
2.766400000e+08,-75.3308
2.770133333e+08,-66.4561
2.773866667e+08,-72.2992
2.777600000e+08,-63.3391
2.781333333e+08,-55.4393
2.785066667e+08,-58.5921
2.788800000e+08,-73.7887
2.792533333e+08,-72.1374
2.796266667e+08,-65.8936
2.800000000e+08,-67.9962

