Model,MDO3104
1.967466667e+08,-55.8186
1.971200000e+08,-63.9843
1.974933333e+08,-64.5939
1.978666667e+08,-61.901
1.982400000e+08,-59.9924
1.986133333e+08,-54.2839
1.989866667e+08,-49.6033
1.993600000e+08,-47.8711
1.997333333e+08,-56.6822
2.001066667e+08,-63.7037
2.004800000e+08,-64.4006
2.008533333e+08,-64.3059
2.012266667e+08,-63.0011
2.016000000e+08,-61.4535
2.019733333e+08,-54.323
2.023466667e+08,-63.397
2.027200000e+08,-65.8536
2.030933333e+08,-66.5945
2.034666667e+08,-61.932
2.038400000e+08,-47.4215
2.042133333e+08,-47.5491
2.045866667e+08,-46.4336
2.049600000e+08,-51.4855
2.053333333e+08,-62.9593
2.057066667e+08,-67.3101
2.060800000e+08,-73.8512
2.064533333e+08,-71.6961
2.068266667e+08,-71.2816
2.072000000e+08,-53.3593
2.075733333e+08,-55.52
2.079466667e+08,-67.1539
2.083200000e+08,-77.6743
2.086933333e+08,-69.2016
2.090666667e+08,-67.4837
2.094400000e+08,-64.9862
2.098133333e+08,-46.4617
2.101866667e+08,-46.6007
2.105600000e+08,-67.8917
2.109333333e+08,-76.7993
2.113066667e+08,-71.6371
2.116800000e+08,-70.5272
2.120533333e+08,-68.6479
2.124266667e+08,-54.1123
2.128000000e+08,-52.3945
2.131733333e+08,-62.1731
2.135466667e+08,-64.7054
2.139200000e+08,-70.5112
2.142933333e+08,-67.8534
2.146666667e+08,-65.6536
2.150400000e+08,-52.5714
2.154133333e+08,-46.7742
2.157866667e+08,-57.9639
2.161600000e+08,-59.9467
2.165333333e+08,-61.1291
2.169066667e+08,-63.2326
2.172800000e+08,-63.0308
2.176533333e+08,-58.5652
2.180266667e+08,-52.1472
2.184000000e+08,-59.8148
2.187733333e+08,-61.397
2.191466667e+08,-62.6998
2.195200000e+08,-67.8362
2.198933333e+08,-63.8099
2.202666667e+08,-58.9228
2.206400000e+08,-48.2041
2.210133333e+08,-50.0295
2.213866667e+08,-55.0349
2.217600000e+08,-60.3385
2.221333333e+08,-59.2327
2.225066667e+08,-62.3568
2.228800000e+08,-63.1572
2.232533333e+08,-56.1428
2.236266667e+08,-56.1378
2.240000000e+08,-57.0345
2.243733333e+08,-61.6932
2.247466667e+08,-66.7831
2.251200000e+08,-66.9649
2.254933333e+08,-62.3427
2.258666667e+08,-53.6146
2.262400000e+08,-50.9234
2.266133333e+08,-50.3214
2.269866667e+08,-58.0772
2.273600000e+08,-59.4682
2.277333333e+08,-49.0967
2.281066667e+08,-47.297
2.284800000e+08,-59.5636
2.288533333e+08,-60.4808
2.292266667e+08,-53.8646
2.296000000e+08,-57.8179
2.299733333e+08,-64.3409
2.303466667e+08,-65.2699
2.307200000e+08,-64.9146
2.310933333e+08,-62.145
2.314666667e+08,-55.2193
2.318400000e+08,-47.5519
2.322133333e+08,-50.5856
2.325866667e+08,-64.8757
2.329600000e+08,-65.2773
2.333333333e+08,-66.3164
2.337066667e+08,-65.5444
2.340800000e+08,-67.8811
2.344533333e+08,-52.3359
2.348266667e+08,-52.9885
2.352000000e+08,-64.6674
2.355733333e+08,-67.3893
2.359466667e+08,-70.6889
2.363200000e+08,-73.6989
2.366933333e+08,-69.2721
2.370666667e+08,-47.8446
2.374400000e+08,-46.3636
2.378133333e+08,-64.4905
2.381866667e+08,-72.9449
2.385600000e+08,-71.8486
2.389333333e+08,-72.1304
2.393066667e+08,-72.3242
2.396800000e+08,-52.4961
2.400533333e+08,-44.9245
2.404266667e+08,-48.8909
2.408000000e+08,-78.3582
2.411733333e+08,-79.3863
2.415466667e+08,-69.0479
2.419200000e+08,-68.7656
2.422933333e+08,-56.6368
2.426666667e+08,-46.8664
2.430400000e+08,-54.9337
2.434133333e+08,-69.3932
2.437866667e+08,-69.4817
2.441600000e+08,-69.8537
2.445333333e+08,-68.3816
2.449066667e+08,-63.1318
2.452800000e+08,-53.6712
2.456533333e+08,-57.1516
2.460266667e+08,-65.6008
2.464000000e+08,-66.3968
2.467733333e+08,-70.1893
2.471466667e+08,-64.1882
2.475200000e+08,-60.0518
2.478933333e+08,-48.6722
2.482666667e+08,-48.6729
2.486400000e+08,-57.634
2.490133333e+08,-61.5927
2.493866667e+08,-63.9542
2.497600000e+08,-63.4711
2.501333333e+08,-62.9155
2.505066667e+08,-56.009
2.508800000e+08,-54.4908
2.512533333e+08,-60.2268
2.516266667e+08,-56.5205
2.520000000e+08,-47.5258
2.523733333e+08,-54.1113
2.527466667e+08,-63.6681
2.531200000e+08,-57.3311
2.534933333e+08,-50.8175
2.538666667e+08,-51.631
2.542400000e+08,-56.2326
2.546133333e+08,-60.4755
2.549866667e+08,-62.9225
2.553600000e+08,-66.0688
2.557333333e+08,-66.5706
2.561066667e+08,-58.1577
2.564800000e+08,-57.7611
2.568533333e+08,-60.4217
2.572266667e+08,-63.8398
2.576000000e+08,-64.8087
2.579733333e+08,-64.3132
2.583466667e+08,-61.6443
2.587200000e+08,-55.4141
2.590933333e+08,-49.2094
2.594666667e+08,-50.5884
2.598400000e+08,-60.7932
2.602133333e+08,-66.6021
2.605866667e+08,-64.2431
2.609600000e+08,-64.1847
2.613333333e+08,-63.7051
2.617066667e+08,-55.3346
2.620800000e+08,-54.5898
2.624533333e+08,-64.4907
2.628266667e+08,-68.1615
2.632000000e+08,-68.441
2.635733333e+08,-68.2144
2.639466667e+08,-57.9413
2.643200000e+08,-52.5005
2.646933333e+08,-48.3772
2.650666667e+08,-62.9027
2.654400000e+08,-61.6227
2.658133333e+08,-64.2376
2.661866667e+08,-67.1236
2.665600000e+08,-77.798
2.669333333e+08,-62.7212
2.673066667e+08,-53.9242
2.676800000e+08,-62.1629
2.680533333e+08,-75.1223
2.684266667e+08,-72.7244
2.688000000e+08,-72.7816
2.691733333e+08,-68.9168
2.695466667e+08,-64.8936
2.699200000e+08,-47.7239
2.702933333e+08,-51.3513
2.706666667e+08,-70.1496
2.710400000e+08,-76.9023
2.714133333e+08,-68.3709
2.717866667e+08,-68.065
2.721600000e+08,-69.0645
2.725333333e+08,-54.4087
2.729066667e+08,-55.4787
2.732800000e+08,-75.7074
2.736533333e+08,-73.8421
2.740266667e+08,-68.5924
2.744000000e+08,-69.6397
2.747733333e+08,-67.0657
2.751466667e+08,-50.0635
2.755200000e+08,-48.7277
2.758933333e+08,-46.4609
2.762666667e+08,-48.8784
2.766400000e+08,-67.9493
2.770133333e+08,-68.2069
2.773866667e+08,-67.4138
2.777600000e+08,-59.8853
2.781333333e+08,-54.7937
2.785066667e+08,-63.6412
2.788800000e+08,-66.4501
2.792533333e+08,-63.9022
2.796266667e+08,-64.5792
2.800000000e+08,-64.4969

