Model,MDO3104
1.967466667e+08,-66.5725
1.971200000e+08,-72.9387
1.974933333e+08,-72.9745
1.978666667e+08,-67.2878
1.982400000e+08,-71.0628
1.986133333e+08,-73.7251
1.989866667e+08,-73.2512
1.993600000e+08,-71.1448
1.997333333e+08,-66.8941
2.001066667e+08,-69.2742
2.004800000e+08,-71.4283
2.008533333e+08,-73.0999
2.012266667e+08,-80.1465
2.016000000e+08,-72.5486
2.019733333e+08,-72.179
2.023466667e+08,-76.3848
2.027200000e+08,-74.5209
2.030933333e+08,-70.3567
2.034666667e+08,-67.6716
2.038400000e+08,-49.568
2.042133333e+08,-50.5929
2.045866667e+08,-68.3764
2.049600000e+08,-65.5653
2.053333333e+08,-64.7999
2.057066667e+08,-69.4517
2.060800000e+08,-63.2847
2.064533333e+08,-66.7384
2.068266667e+08,-64.3682
2.072000000e+08,-68.103
2.075733333e+08,-64.8167
2.079466667e+08,-66.7895
2.083200000e+08,-64.2773
2.086933333e+08,-68.9228
2.090666667e+08,-67.5854
2.094400000e+08,-71.4466
2.098133333e+08,-66.0865
2.101866667e+08,-65.4761
2.105600000e+08,-66.954
2.109333333e+08,-67.4963
2.113066667e+08,-64.7068
2.116800000e+08,-67.3032
2.120533333e+08,-65.4036
2.124266667e+08,-65.2438
2.128000000e+08,-64.1976
2.131733333e+08,-63.198
2.135466667e+08,-66.3023
2.139200000e+08,-63.0468
2.142933333e+08,-65.7322
2.146666667e+08,-62.7935
2.150400000e+08,-64.7803
2.154133333e+08,-65.7518
2.157866667e+08,-61.1586
2.161600000e+08,-60.1864
2.165333333e+08,-69.9877
2.169066667e+08,-64.0042
2.172800000e+08,-65.6078
2.176533333e+08,-70.9761
2.180266667e+08,-66.83
2.184000000e+08,-66.3981
2.187733333e+08,-68.4787
2.191466667e+08,-65.599
2.195200000e+08,-65.8832
2.198933333e+08,-64.2771
2.202666667e+08,-65.2858
2.206400000e+08,-70.1372
2.210133333e+08,-68.2088
2.213866667e+08,-80.3939
2.217600000e+08,-72.287
2.221333333e+08,-67.403
2.225066667e+08,-68.5495
2.228800000e+08,-68.0787
2.232533333e+08,-66.8983
2.236266667e+08,-69.6201
2.240000000e+08,-64.1703
2.243733333e+08,-65.9358
2.247466667e+08,-64.8386
2.251200000e+08,-65.7829
2.254933333e+08,-72.7624
2.258666667e+08,-71.0095
2.262400000e+08,-69.8454
2.266133333e+08,-65.1991
2.269866667e+08,-68.0482
2.273600000e+08,-74.6333
2.277333333e+08,-50.5563
2.281066667e+08,-48.3955
2.284800000e+08,-69.9183
2.288533333e+08,-69.6076
2.292266667e+08,-67.6402
2.296000000e+08,-69.4786
2.299733333e+08,-66.7727
2.303466667e+08,-67.6602
2.307200000e+08,-69.0783
2.310933333e+08,-81.0906
2.314666667e+08,-78.259
2.318400000e+08,-73.708
2.322133333e+08,-73.6626
2.325866667e+08,-73.5793
2.329600000e+08,-73.9487
2.333333333e+08,-74.8295
2.337066667e+08,-74.1929
2.340800000e+08,-73.0148
2.344533333e+08,-76.9429
2.348266667e+08,-81.0046
2.352000000e+08,-71.5179
2.355733333e+08,-71.5071
2.359466667e+08,-70.944
2.363200000e+08,-72.452
2.366933333e+08,-74.7113
2.370666667e+08,-70.1963
2.374400000e+08,-69.3808
2.378133333e+08,-70.0493
2.381866667e+08,-69.7201
2.385600000e+08,-74.7656
2.389333333e+08,-76.4684
2.393066667e+08,-73.8963
2.396800000e+08,-49.9647
2.400533333e+08,-43.9672
2.404266667e+08,-49.4483
2.408000000e+08,-70.3478
2.411733333e+08,-70.9551
2.415466667e+08,-70.9144
2.419200000e+08,-73.2246
2.422933333e+08,-70.4657
2.426666667e+08,-74.203
2.430400000e+08,-70.436
2.434133333e+08,-71.6257
2.437866667e+08,-72.1359
2.441600000e+08,-76.1795
2.445333333e+08,-74.5796
2.449066667e+08,-75.5249
2.452800000e+08,-80.1104
2.456533333e+08,-79.5853
2.460266667e+08,-70.2946
2.464000000e+08,-71.1107
2.467733333e+08,-78.4019
2.471466667e+08,-77.5641
2.475200000e+08,-73.4127
2.478933333e+08,-73.5043
2.482666667e+08,-74.9371
2.486400000e+08,-73.873
2.490133333e+08,-70.4952
2.493866667e+08,-75.2611
2.497600000e+08,-73.1634
2.501333333e+08,-69.5992
2.505066667e+08,-74.2517
2.508800000e+08,-76.9967
2.512533333e+08,-79.8067
2.516266667e+08,-55.7158
2.520000000e+08,-47.4291
2.523733333e+08,-54.1825
2.527466667e+08,-75.3702
2.531200000e+08,-69.8433
2.534933333e+08,-73.3625
2.538666667e+08,-79.3216
2.542400000e+08,-74.0221
2.546133333e+08,-74.7045
2.549866667e+08,-71.7366
2.553600000e+08,-71.6075
2.557333333e+08,-70.5102
2.561066667e+08,-72.0025
2.564800000e+08,-73.3554
2.568533333e+08,-72.2417
2.572266667e+08,-71.0801
2.576000000e+08,-73.4824
2.579733333e+08,-74.712
2.583466667e+08,-73.957
2.587200000e+08,-73.157
2.590933333e+08,-74.4989
2.594666667e+08,-69.6916
2.598400000e+08,-70.1697
2.602133333e+08,-71.1634
2.605866667e+08,-70.4582
2.609600000e+08,-70.7631
2.613333333e+08,-68.411
2.617066667e+08,-73.7682
2.620800000e+08,-69.8151
2.624533333e+08,-70.9386
2.628266667e+08,-69.5275
2.632000000e+08,-71.1034
2.635733333e+08,-68.5496
2.639466667e+08,-56.2391
2.643200000e+08,-57.7285
2.646933333e+08,-67.4783
2.650666667e+08,-68.2723
2.654400000e+08,-69.8869
2.658133333e+08,-70.4413
2.661866667e+08,-84.2669
2.665600000e+08,-69.858
2.669333333e+08,-69.1024
2.673066667e+08,-70.6652
2.676800000e+08,-72.2241
2.680533333e+08,-77.7434
2.684266667e+08,-72.0887
2.688000000e+08,-71.5665
2.691733333e+08,-77.0156
2.695466667e+08,-70.9764
2.699200000e+08,-57.7092
2.702933333e+08,-61.3099
2.706666667e+08,-72.1819
2.710400000e+08,-71.3443
2.714133333e+08,-68.6315
2.717866667e+08,-69.6075
2.721600000e+08,-77.5972
2.725333333e+08,-76.4639
2.729066667e+08,-74.2827
2.732800000e+08,-68.6453
2.736533333e+08,-69.2835
2.740266667e+08,-73.7204
2.744000000e+08,-73.0913
2.747733333e+08,-72.0497
2.751466667e+08,-76.1312
2.755200000e+08,-69.4722
2.758933333e+08,-47.6804
2.762666667e+08,-50.3527
2.766400000e+08,-74.1595
2.770133333e+08,-78.4778
2.773866667e+08,-73.9313
2.777600000e+08,-78.9762
2.781333333e+08,-73.2819
2.785066667e+08,-73.612
2.788800000e+08,-71.6326
2.792533333e+08,-72.2058
2.796266667e+08,-78.6018
2.800000000e+08,-75.4656

