Model,MDO3104
1.967466667e+08,-73.624
1.971200000e+08,-68.8716
1.974933333e+08,-67.3203
1.978666667e+08,-66.1053
1.982400000e+08,-68.0759
1.986133333e+08,-68.9343
1.989866667e+08,-74.6104
1.993600000e+08,-74.3208
1.997333333e+08,-79.6402
2.001066667e+08,-75.8071
2.004800000e+08,-72.6688
2.008533333e+08,-70.658
2.012266667e+08,-70.1353
2.016000000e+08,-63.0175
2.019733333e+08,-63.9024
2.023466667e+08,-76.818
2.027200000e+08,-72.9852
2.030933333e+08,-69.3173
2.034666667e+08,-67.9864
2.038400000e+08,-49.3251
2.042133333e+08,-50.1618
2.045866667e+08,-74.0475
2.049600000e+08,-69.2528
2.053333333e+08,-70.5093
2.057066667e+08,-71.7246
2.060800000e+08,-73.9689
2.064533333e+08,-67.6435
2.068266667e+08,-72.9597
2.072000000e+08,-76.3219
2.075733333e+08,-74.8238
2.079466667e+08,-76.7022
2.083200000e+08,-73.2642
2.086933333e+08,-68.778
2.090666667e+08,-79.8631
2.094400000e+08,-72.4786
2.098133333e+08,-68.1017
2.101866667e+08,-66.3948
2.105600000e+08,-75.8335
2.109333333e+08,-67.1423
2.113066667e+08,-67.3953
2.116800000e+08,-73.3399
2.120533333e+08,-73.6351
2.124266667e+08,-67.8607
2.128000000e+08,-68.4731
2.131733333e+08,-69.841
2.135466667e+08,-68.6642
2.139200000e+08,-67.5504
2.142933333e+08,-65.1535
2.146666667e+08,-70.5474
2.150400000e+08,-65.2786
2.154133333e+08,-64.8985
2.157866667e+08,-59.8541
2.161600000e+08,-58.2419
2.165333333e+08,-66.3741
2.169066667e+08,-64.1694
2.172800000e+08,-69.5398
2.176533333e+08,-64.3148
2.180266667e+08,-66.3572
2.184000000e+08,-66.862
2.187733333e+08,-67.4616
2.191466667e+08,-66.7154
2.195200000e+08,-73.0311
2.198933333e+08,-65.8583
2.202666667e+08,-71.6215
2.206400000e+08,-70.383
2.210133333e+08,-72.3664
2.213866667e+08,-70.1457
2.217600000e+08,-68.6561
2.221333333e+08,-67.8804
2.225066667e+08,-67.6721
2.228800000e+08,-64.7399
2.232533333e+08,-65.7265
2.236266667e+08,-66.3026
2.240000000e+08,-66.3731
2.243733333e+08,-67.1307
2.247466667e+08,-66.0593
2.251200000e+08,-67.2722
2.254933333e+08,-67.7142
2.258666667e+08,-71.7121
2.262400000e+08,-70.7874
2.266133333e+08,-70.7957
2.269866667e+08,-72.7783
2.273600000e+08,-70.7448
2.277333333e+08,-50.4994
2.281066667e+08,-48.1157
2.284800000e+08,-65.4927
2.288533333e+08,-68.0374
2.292266667e+08,-72.636
2.296000000e+08,-69.0996
2.299733333e+08,-69.8507
2.303466667e+08,-74.6983
2.307200000e+08,-70.7192
2.310933333e+08,-69.3375
2.314666667e+08,-70.4794
2.318400000e+08,-78.7082
2.322133333e+08,-76.2757
2.325866667e+08,-79.3559
2.329600000e+08,-80.2566
2.333333333e+08,-79.3966
2.337066667e+08,-75.492
2.340800000e+08,-76.8636
2.344533333e+08,-79.8756
2.348266667e+08,-76.4531
2.352000000e+08,-70.9674
2.355733333e+08,-68.1951
2.359466667e+08,-76.1996
2.363200000e+08,-74.1458
2.366933333e+08,-77.692
2.370666667e+08,-82.6079
2.374400000e+08,-71.2718
2.378133333e+08,-71.952
2.381866667e+08,-78.0564
2.385600000e+08,-77.3739
2.389333333e+08,-71.4376
2.393066667e+08,-75.7589
2.396800000e+08,-49.876
2.400533333e+08,-44.1345
2.404266667e+08,-49.175
2.408000000e+08,-71.6465
2.411733333e+08,-72.0544
2.415466667e+08,-73.9924
2.419200000e+08,-75.6329
2.422933333e+08,-75.1203
2.426666667e+08,-82.9325
2.430400000e+08,-70.5631
2.434133333e+08,-70.5264
2.437866667e+08,-73.9387
2.441600000e+08,-75.9689
2.445333333e+08,-78.4705
2.449066667e+08,-75.6258
2.452800000e+08,-73.9101
2.456533333e+08,-76.0285
2.460266667e+08,-73.8688
2.464000000e+08,-71.963
2.467733333e+08,-75.5309
2.471466667e+08,-77.1827
2.475200000e+08,-76.5265
2.478933333e+08,-77.0192
2.482666667e+08,-74.6985
2.486400000e+08,-68.496
2.490133333e+08,-75.8741
2.493866667e+08,-80.7272
2.497600000e+08,-73.0034
2.501333333e+08,-73.3384
2.505066667e+08,-71.8151
2.508800000e+08,-71.1853
2.512533333e+08,-81.9184
2.516266667e+08,-55.6419
2.520000000e+08,-48.3811
2.523733333e+08,-58.1454
2.527466667e+08,-69.2278
2.531200000e+08,-73.7641
2.534933333e+08,-79.8527
2.538666667e+08,-76.1603
2.542400000e+08,-75.782
2.546133333e+08,-73.1605
2.549866667e+08,-76.2804
2.553600000e+08,-74.9281
2.557333333e+08,-73.7115
2.561066667e+08,-76.2019
2.564800000e+08,-70.475
2.568533333e+08,-71.4717
2.572266667e+08,-73.8228
2.576000000e+08,-76.4375
2.579733333e+08,-76.5186
2.583466667e+08,-76.0876
2.587200000e+08,-74.9318
2.590933333e+08,-70.305
2.594666667e+08,-70.5547
2.598400000e+08,-76.738
2.602133333e+08,-72.0983
2.605866667e+08,-74.0017
2.609600000e+08,-70.9393
2.613333333e+08,-72.7527
2.617066667e+08,-75.7901
2.620800000e+08,-75.8455
2.624533333e+08,-74.7981
2.628266667e+08,-73.2542
2.632000000e+08,-70.7153
2.635733333e+08,-69.1116
2.639466667e+08,-63.3364
2.643200000e+08,-57.67
2.646933333e+08,-74.6521
2.650666667e+08,-66.5483
2.654400000e+08,-67.7507
2.658133333e+08,-68.5648
2.661866667e+08,-67.4913
2.665600000e+08,-70.0804
2.669333333e+08,-67.6413
2.673066667e+08,-67.3682
2.676800000e+08,-73.7936
2.680533333e+08,-72.2766
2.684266667e+08,-71.694
2.688000000e+08,-72.8549
2.691733333e+08,-72.5865
2.695466667e+08,-72.1003
2.699200000e+08,-56.5572
2.702933333e+08,-60.8499
2.706666667e+08,-73.2238
2.710400000e+08,-72.3537
2.714133333e+08,-77.1494
2.717866667e+08,-68.4213
2.721600000e+08,-80.0649
2.725333333e+08,-78.8133
2.729066667e+08,-73.3826
2.732800000e+08,-75.0258
2.736533333e+08,-72.1262
2.740266667e+08,-71.8454
2.744000000e+08,-68.6332
2.747733333e+08,-72.0541
2.751466667e+08,-68.442
2.755200000e+08,-61.007
2.758933333e+08,-46.2189
2.762666667e+08,-48.5479
2.766400000e+08,-74.0493
2.770133333e+08,-71.519
2.773866667e+08,-73.5996
2.777600000e+08,-73.0384
2.781333333e+08,-73.4301
2.785066667e+08,-76.1836
2.788800000e+08,-75.9927
2.792533333e+08,-73.5807
2.796266667e+08,-76.0813
2.800000000e+08,-75.3016

