Model,MDO3104
1.967466667e+08,-56.8305
1.971200000e+08,-71.8796
1.974933333e+08,-64.7945
1.978666667e+08,-60.956
1.982400000e+08,-65.2003
1.986133333e+08,-56.3948
1.989866667e+08,-48.84
1.993600000e+08,-48.6386
1.997333333e+08,-62.8724
2.001066667e+08,-64.6408
2.004800000e+08,-73.1611
2.008533333e+08,-71.8563
2.012266667e+08,-65.1059
2.016000000e+08,-56.2987
2.019733333e+08,-53.6396
2.023466667e+08,-63.9103
2.027200000e+08,-67.7855
2.030933333e+08,-64.655
2.034666667e+08,-63.9347
2.038400000e+08,-59.2561
2.042133333e+08,-52.6637
2.045866667e+08,-46.7855
2.049600000e+08,-55.5241
2.053333333e+08,-66.3369
2.057066667e+08,-67.5256
2.060800000e+08,-69.8238
2.064533333e+08,-68.1051
2.068266667e+08,-64.3952
2.072000000e+08,-51.4152
2.075733333e+08,-53.3273
2.079466667e+08,-69.7635
2.083200000e+08,-75.7486
2.086933333e+08,-72.7598
2.090666667e+08,-69.0898
2.094400000e+08,-71.6471
2.098133333e+08,-47.0876
2.101866667e+08,-47.1226
2.105600000e+08,-67.5042
2.109333333e+08,-70.4862
2.113066667e+08,-70.5551
2.116800000e+08,-64.1731
2.120533333e+08,-64.9341
2.124266667e+08,-55.8455
2.128000000e+08,-52.9625
2.131733333e+08,-66.4855
2.135466667e+08,-63.9423
2.139200000e+08,-65.3405
2.142933333e+08,-65.2054
2.146666667e+08,-70.7976
2.150400000e+08,-54.3442
2.154133333e+08,-47.4235
2.157866667e+08,-48.1545
2.161600000e+08,-48.3502
2.165333333e+08,-63.8518
2.169066667e+08,-67.7665
2.172800000e+08,-62.423
2.176533333e+08,-63.4805
2.180266667e+08,-55.6177
2.184000000e+08,-59.3487
2.187733333e+08,-66.0768
2.191466667e+08,-67.2429
2.195200000e+08,-64.1194
2.198933333e+08,-61.5469
2.202666667e+08,-59.4359
2.206400000e+08,-48.3058
2.210133333e+08,-48.1456
2.213866667e+08,-58.584
2.217600000e+08,-62.1689
2.221333333e+08,-62.4729
2.225066667e+08,-67.183
2.228800000e+08,-60.6797
2.232533333e+08,-57.1122
2.236266667e+08,-54.2563
2.240000000e+08,-57.5258
2.243733333e+08,-65.7918
2.247466667e+08,-65.8203
2.251200000e+08,-69.1735
2.254933333e+08,-62.6998
2.258666667e+08,-58.9343
2.262400000e+08,-49.2566
2.266133333e+08,-49.0105
2.269866667e+08,-62.613
2.273600000e+08,-62.0202
2.277333333e+08,-48.6549
2.281066667e+08,-46.8889
2.284800000e+08,-66.2503
2.288533333e+08,-57.7964
2.292266667e+08,-55.1412
2.296000000e+08,-62.0017
2.299733333e+08,-64.1834
2.303466667e+08,-67.8274
2.307200000e+08,-64.6148
2.310933333e+08,-64.7496
2.314666667e+08,-53.0151
2.318400000e+08,-46.9391
2.322133333e+08,-52.4839
2.325866667e+08,-66.3216
2.329600000e+08,-67.5962
2.333333333e+08,-66.0585
2.337066667e+08,-64.5532
2.340800000e+08,-59.4919
2.344533333e+08,-52.1786
2.348266667e+08,-53.6574
2.352000000e+08,-66.9894
2.355733333e+08,-70.59
2.359466667e+08,-74.6204
2.363200000e+08,-68.9956
2.366933333e+08,-67.9635
2.370666667e+08,-47.2224
2.374400000e+08,-46.0873
2.378133333e+08,-68.8982
2.381866667e+08,-67.99
2.385600000e+08,-73.8729
2.389333333e+08,-78.4819
2.393066667e+08,-55.5516
2.396800000e+08,-46.8737
2.400533333e+08,-43.814
2.404266667e+08,-57.1204
2.408000000e+08,-71.1011
2.411733333e+08,-70.9242
2.415466667e+08,-73.0365
2.419200000e+08,-72.3173
2.422933333e+08,-57.8364
2.426666667e+08,-46.8146
2.430400000e+08,-52.3274
2.434133333e+08,-70.3005
2.437866667e+08,-69.5864
2.441600000e+08,-71.561
2.445333333e+08,-71.9861
2.449066667e+08,-70.3794
2.452800000e+08,-53.7862
2.456533333e+08,-55.6822
2.460266667e+08,-70.812
2.464000000e+08,-74.9559
2.467733333e+08,-69.3845
2.471466667e+08,-66.2653
2.475200000e+08,-67.6361
2.478933333e+08,-48.3282
2.482666667e+08,-47.4762
2.486400000e+08,-56.4495
2.490133333e+08,-65.9958
2.493866667e+08,-68.1125
2.497600000e+08,-66.2873
2.501333333e+08,-70.7635
2.505066667e+08,-58.9582
2.508800000e+08,-54.7054
2.512533333e+08,-59.9005
2.516266667e+08,-49.3171
2.520000000e+08,-41.8388
2.523733333e+08,-50.0798
2.527466667e+08,-67.4718
2.531200000e+08,-60.2074
2.534933333e+08,-49.7389
2.538666667e+08,-50.1131
2.542400000e+08,-59.839
2.546133333e+08,-63.7533
2.549866667e+08,-67.4318
2.553600000e+08,-66.8286
2.557333333e+08,-63.4488
2.561066667e+08,-56.6826
2.564800000e+08,-55.3874
2.568533333e+08,-61.5057
2.572266667e+08,-70.7544
2.576000000e+08,-71.2656
2.579733333e+08,-64.029
2.583466667e+08,-62.3444
2.587200000e+08,-53.1355
2.590933333e+08,-49.0725
2.594666667e+08,-52.082
2.598400000e+08,-64.9206
2.602133333e+08,-66.4936
2.605866667e+08,-71.6103
2.609600000e+08,-71.1284
2.613333333e+08,-66.5665
2.617066667e+08,-56.1482
2.620800000e+08,-56.2461
2.624533333e+08,-68.6662
2.628266667e+08,-72.271
2.632000000e+08,-69.543
2.635733333e+08,-58.7836
2.639466667e+08,-50.2977
2.643200000e+08,-51.2854
2.646933333e+08,-48.8795
2.650666667e+08,-69.9254
2.654400000e+08,-69.6277
2.658133333e+08,-67.8335
2.661866667e+08,-67.0102
2.665600000e+08,-67.8517
2.669333333e+08,-61.4276
2.673066667e+08,-55.1322
2.676800000e+08,-64.8957
2.680533333e+08,-77.5698
2.684266667e+08,-81.9572
2.688000000e+08,-80.7152
2.691733333e+08,-77.809
2.695466667e+08,-59.6922
2.699200000e+08,-46.369
2.702933333e+08,-50.2669
2.706666667e+08,-66.5241
2.710400000e+08,-68.5843
2.714133333e+08,-77.8816
2.717866667e+08,-71.5471
2.721600000e+08,-76.2298
2.725333333e+08,-54.6803
2.729066667e+08,-55.1994
2.732800000e+08,-66.1888
2.736533333e+08,-74.8026
2.740266667e+08,-70.1413
2.744000000e+08,-63.8754
2.747733333e+08,-67.5733
2.751466667e+08,-50.8324
2.755200000e+08,-48.9394
2.758933333e+08,-43.3753
2.762666667e+08,-45.5761
2.766400000e+08,-68.5453
2.770133333e+08,-71.1372
2.773866667e+08,-67.7408
2.777600000e+08,-61.6874
2.781333333e+08,-55.3843
2.785066667e+08,-62.2765
2.788800000e+08,-66.8354
2.792533333e+08,-68.6845
2.796266667e+08,-68.3579
2.800000000e+08,-67.551

