Model,MDO3104
1.967466667e+08,-56.7565
1.971200000e+08,-64.9753
1.974933333e+08,-64.0227
1.978666667e+08,-68.3484
1.982400000e+08,-66.9578
1.986133333e+08,-53.9762
1.989866667e+08,-50.8659
1.993600000e+08,-49.1809
1.997333333e+08,-59.405
2.001066667e+08,-63.9213
2.004800000e+08,-69.9063
2.008533333e+08,-64.9079
2.012266667e+08,-64.5712
2.016000000e+08,-59.682
2.019733333e+08,-52.6811
2.023466667e+08,-57.7925
2.027200000e+08,-62.4063
2.030933333e+08,-63.182
2.034666667e+08,-60.079
2.038400000e+08,-46.4938
2.042133333e+08,-47.0401
2.045866667e+08,-47.4082
2.049600000e+08,-51.8705
2.053333333e+08,-61.3362
2.057066667e+08,-62.611
2.060800000e+08,-61.8473
2.064533333e+08,-63.2946
2.068266667e+08,-62.8432
2.072000000e+08,-55.821
2.075733333e+08,-57.7763
2.079466667e+08,-65.4988
2.083200000e+08,-64.5109
2.086933333e+08,-60.9259
2.090666667e+08,-60.4487
2.094400000e+08,-66.8914
2.098133333e+08,-47.7138
2.101866667e+08,-47.2091
2.105600000e+08,-64.2624
2.109333333e+08,-62.4339
2.113066667e+08,-62.8126
2.116800000e+08,-62.0715
2.120533333e+08,-74.0714
2.124266667e+08,-54.0147
2.128000000e+08,-51.7728
2.131733333e+08,-62.2053
2.135466667e+08,-67.5839
2.139200000e+08,-70.3188
2.142933333e+08,-60.551
2.146666667e+08,-61.7014
2.150400000e+08,-52.5288
2.154133333e+08,-46.7507
2.157866667e+08,-55.4427
2.161600000e+08,-55.5733
2.165333333e+08,-60.3121
2.169066667e+08,-63.9185
2.172800000e+08,-71.9262
2.176533333e+08,-61.6383
2.180266667e+08,-54.0761
2.184000000e+08,-60.4483
2.187733333e+08,-68.4486
2.191466667e+08,-67.6315
2.195200000e+08,-70.075
2.198933333e+08,-63.8801
2.202666667e+08,-58.0022
2.206400000e+08,-46.7849
2.210133333e+08,-48.5598
2.213866667e+08,-54.3066
2.217600000e+08,-61.2291
2.221333333e+08,-67.7245
2.225066667e+08,-59.9435
2.228800000e+08,-62.478
2.232533333e+08,-55.4535
2.236266667e+08,-54.7615
2.240000000e+08,-56.7131
2.243733333e+08,-62.0633
2.247466667e+08,-62.3641
2.251200000e+08,-63.3495
2.254933333e+08,-56.3182
2.258666667e+08,-53.4738
2.262400000e+08,-50.8602
2.266133333e+08,-50.5975
2.269866667e+08,-56.3526
2.273600000e+08,-60.1906
2.277333333e+08,-50.1686
2.281066667e+08,-47.7457
2.284800000e+08,-64.4287
2.288533333e+08,-57.0764
2.292266667e+08,-54.9082
2.296000000e+08,-58.1069
2.299733333e+08,-69.5277
2.303466667e+08,-67.7869
2.307200000e+08,-65.8498
2.310933333e+08,-61.3738
2.314666667e+08,-56.1796
2.318400000e+08,-47.8584
2.322133333e+08,-50.6445
2.325866667e+08,-64.9661
2.329600000e+08,-64.3321
2.333333333e+08,-69.3938
2.337066667e+08,-64.4752
2.340800000e+08,-71.2046
2.344533333e+08,-53.9033
2.348266667e+08,-54.2128
2.352000000e+08,-62.5109
2.355733333e+08,-65.5822
2.359466667e+08,-65.5136
2.363200000e+08,-67.0676
2.366933333e+08,-67.3947
2.370666667e+08,-48.2025
2.374400000e+08,-46.5922
2.378133333e+08,-62.5134
2.381866667e+08,-68.1124
2.385600000e+08,-67.6377
2.389333333e+08,-75.8597
2.393066667e+08,-68.096
2.396800000e+08,-54.2176
2.400533333e+08,-44.7559
2.404266667e+08,-48.6404
2.408000000e+08,-61.083
2.411733333e+08,-63.5079
2.415466667e+08,-69.2887
2.419200000e+08,-70.0443
2.422933333e+08,-56.1283
2.426666667e+08,-46.0915
2.430400000e+08,-53.1449
2.434133333e+08,-65.517
2.437866667e+08,-66.229
2.441600000e+08,-69.4426
2.445333333e+08,-69.5112
2.449066667e+08,-64.4697
2.452800000e+08,-53.8623
2.456533333e+08,-56.8647
2.460266667e+08,-65.3632
2.464000000e+08,-67.5022
2.467733333e+08,-65.4026
2.471466667e+08,-69.9321
2.475200000e+08,-64.3482
2.478933333e+08,-48.2654
2.482666667e+08,-48.3922
2.486400000e+08,-57.0543
2.490133333e+08,-62.8581
2.493866667e+08,-63.8461
2.497600000e+08,-68.6896
2.501333333e+08,-63.5165
2.505066667e+08,-54.9647
2.508800000e+08,-53.692
2.512533333e+08,-57.8804
2.516266667e+08,-53.3467
2.520000000e+08,-46.3128
2.523733333e+08,-56.1893
2.527466667e+08,-58.7523
2.531200000e+08,-55.4565
2.534933333e+08,-50.9367
2.538666667e+08,-52.538
2.542400000e+08,-56.6298
2.546133333e+08,-60.9027
2.549866667e+08,-62.3992
2.553600000e+08,-62.9576
2.557333333e+08,-59.0748
2.561066667e+08,-58.107
2.564800000e+08,-55.1638
2.568533333e+08,-57.8311
2.572266667e+08,-60.1407
2.576000000e+08,-64.4952
2.579733333e+08,-65.2805
2.583466667e+08,-60.8405
2.587200000e+08,-54.4132
2.590933333e+08,-48.4449
2.594666667e+08,-49.7743
2.598400000e+08,-60.747
2.602133333e+08,-67.0222
2.605866667e+08,-70.1365
2.609600000e+08,-65.2347
2.613333333e+08,-61.4545
2.617066667e+08,-56.3352
2.620800000e+08,-55.0064
2.624533333e+08,-61.3035
2.628266667e+08,-63.3051
2.632000000e+08,-61.8956
2.635733333e+08,-61.5836
2.639466667e+08,-52.7572
2.643200000e+08,-51.3253
2.646933333e+08,-48.8549
2.650666667e+08,-58.0027
2.654400000e+08,-69.373
2.658133333e+08,-72.2354
2.661866667e+08,-67.7304
2.665600000e+08,-63.6201
2.669333333e+08,-62.8628
2.673066667e+08,-55.221
2.676800000e+08,-60.82
2.680533333e+08,-64.608
2.684266667e+08,-65.259
2.688000000e+08,-65.7045
2.691733333e+08,-65.8258
2.695466667e+08,-66.8688
2.699200000e+08,-47.5461
2.702933333e+08,-50.7009
2.706666667e+08,-66.8498
2.710400000e+08,-68.8491
2.714133333e+08,-69.9261
2.717866667e+08,-70.623
2.721600000e+08,-74.3685
2.725333333e+08,-54.3647
2.729066667e+08,-55.3878
2.732800000e+08,-66.2487
2.736533333e+08,-67.2063
2.740266667e+08,-67.8892
2.744000000e+08,-64.6953
2.747733333e+08,-65.7839
2.751466667e+08,-50.1397
2.755200000e+08,-48.5842
2.758933333e+08,-45.5699
2.762666667e+08,-49.606
2.766400000e+08,-62.2166
2.770133333e+08,-77.1153
2.773866667e+08,-65.235
2.777600000e+08,-58.3442
2.781333333e+08,-55.8758
2.785066667e+08,-62.4049
2.788800000e+08,-60.4959
2.792533333e+08,-62.8587
2.796266667e+08,-67.1914
2.800000000e+08,-66.8941

