Model,MDO3104
1.971200000e+08,-61.4971
1.974933333e+08,-65.5317
1.978666667e+08,-61.6339
1.982400000e+08,-60.4639
1.986133333e+08,-54.7194
1.989866667e+08,-51.6921
1.993600000e+08,-48.9513
1.997333333e+08,-61.257
2.001066667e+08,-62.2355
2.004800000e+08,-66.7888
2.008533333e+08,-66.83
2.012266667e+08,-62.8443
2.016000000e+08,-60.7732
2.019733333e+08,-53.5878
2.023466667e+08,-58.8607
2.027200000e+08,-68.8641
2.030933333e+08,-70.2211
2.034666667e+08,-68.398
2.038400000e+08,-47.8845
2.042133333e+08,-48.3112
2.045866667e+08,-47.3421
2.049600000e+08,-52.4263
2.053333333e+08,-61.3798
2.057066667e+08,-61.9688
2.060800000e+08,-65.465
2.064533333e+08,-64.2026
2.068266667e+08,-65.4504
2.072000000e+08,-53.4417
2.075733333e+08,-56.6185
2.079466667e+08,-67.5735
2.083200000e+08,-65.2297
2.086933333e+08,-70.4142
2.090666667e+08,-70.0983
2.094400000e+08,-73.1748
2.098133333e+08,-46.841
2.101866667e+08,-47.1219
2.105600000e+08,-68.3492
2.109333333e+08,-67.4852
2.113066667e+08,-66.0783
2.116800000e+08,-65.5595
2.120533333e+08,-75.271
2.124266667e+08,-54.8947
2.128000000e+08,-52.8288
2.131733333e+08,-69.4658
2.135466667e+08,-63.8687
2.139200000e+08,-70.2023
2.142933333e+08,-62.4813
2.146666667e+08,-66.0764
2.150400000e+08,-50.6803
2.154133333e+08,-45.8617
2.157866667e+08,-47.6476
2.161600000e+08,-47.4754
2.165333333e+08,-61.3611
2.169066667e+08,-62.8917
2.172800000e+08,-66.0551
2.176533333e+08,-63.7907
2.180266667e+08,-54.439
2.184000000e+08,-59.0704
2.187733333e+08,-59.0994
2.191466667e+08,-72.3463
2.195200000e+08,-66.2942
2.198933333e+08,-62.9826
2.202666667e+08,-60.3841
2.206400000e+08,-48.2182
2.210133333e+08,-50.4819
2.213866667e+08,-51.9163
2.217600000e+08,-61.1568
2.221333333e+08,-59.9515
2.225066667e+08,-61.9813
2.228800000e+08,-60.0627
2.232533333e+08,-55.9146
2.236266667e+08,-55.7492
2.240000000e+08,-56.9646
2.243733333e+08,-60.4175
2.247466667e+08,-63.8799
2.251200000e+08,-62.3521
2.254933333e+08,-60.2622
2.258666667e+08,-53.1002
2.262400000e+08,-51.2006
2.266133333e+08,-49.7729
2.269866667e+08,-56.4687
2.273600000e+08,-65.5551
2.277333333e+08,-44.7648
2.281066667e+08,-42.9489
2.284800000e+08,-60.7331
2.288533333e+08,-58.9961
2.292266667e+08,-54.1866
2.296000000e+08,-59.8576
2.299733333e+08,-65.8315
2.303466667e+08,-67.6409
2.307200000e+08,-62.6213
2.310933333e+08,-61.9769
2.314666667e+08,-56.5515
2.318400000e+08,-47.2522
2.322133333e+08,-49.4786
2.325866667e+08,-59.031
2.329600000e+08,-63.555
2.333333333e+08,-64.8021
2.337066667e+08,-63.9672
2.340800000e+08,-63.1961
2.344533333e+08,-53.8682
2.348266667e+08,-53.9261
2.352000000e+08,-68.6667
2.355733333e+08,-66.0675
2.359466667e+08,-75.1047
2.363200000e+08,-69.6421
2.366933333e+08,-64.3752
2.370666667e+08,-47.971
2.374400000e+08,-46.2015
2.378133333e+08,-64.2479
2.381866667e+08,-72.966
2.385600000e+08,-72.3265
2.389333333e+08,-67.448
2.393066667e+08,-54.3771
2.396800000e+08,-47.7121
2.400533333e+08,-46.5912
2.404266667e+08,-60.0192
2.408000000e+08,-75.7399
2.411733333e+08,-69.0996
2.415466667e+08,-67.8137
2.419200000e+08,-72.4503
2.422933333e+08,-54.6388
2.426666667e+08,-46.4259
2.430400000e+08,-54.2236
2.434133333e+08,-68.584
2.437866667e+08,-76.3457
2.441600000e+08,-73.3657
2.445333333e+08,-71.6813
2.449066667e+08,-66.1729
2.452800000e+08,-53.7422
2.456533333e+08,-56.3151
2.460266667e+08,-60.8372
2.464000000e+08,-62.7593
2.467733333e+08,-74.7725
2.471466667e+08,-68.737
2.475200000e+08,-59.4874
2.478933333e+08,-48.0389
2.482666667e+08,-48.4332
2.486400000e+08,-56.0703
2.490133333e+08,-60.7466
2.493866667e+08,-62.4179
2.497600000e+08,-64.9787
2.501333333e+08,-65.6145
2.505066667e+08,-56.9593
2.508800000e+08,-55.8023
2.512533333e+08,-60.8866
2.516266667e+08,-51.4255
2.520000000e+08,-45.0959
2.523733333e+08,-54.8421
2.527466667e+08,-62.4041
2.531200000e+08,-55.0186
2.534933333e+08,-50.3542
2.538666667e+08,-51.9153
2.542400000e+08,-55.5438
2.546133333e+08,-60.7568
2.549866667e+08,-61.6791
2.553600000e+08,-64.2792
2.557333333e+08,-61.8897
2.561066667e+08,-58.3358
2.564800000e+08,-56.7747
2.568533333e+08,-60.6971
2.572266667e+08,-65.7897
2.576000000e+08,-63.9101
2.579733333e+08,-63.7058
2.583466667e+08,-61.8002
2.587200000e+08,-54.6048
2.590933333e+08,-49.4304
2.594666667e+08,-50.2977
2.598400000e+08,-59.8751
2.602133333e+08,-61.3606
2.605866667e+08,-62.0594
2.609600000e+08,-62.4698
2.613333333e+08,-58.8409
2.617066667e+08,-55.3686
2.620800000e+08,-54.4751
2.624533333e+08,-64.8547
2.628266667e+08,-69.1018
2.632000000e+08,-64.5867
2.635733333e+08,-55.0279
2.639466667e+08,-49.8213
2.643200000e+08,-52.9572
2.646933333e+08,-48.1
2.650666667e+08,-57.5338
2.654400000e+08,-62.9881
2.658133333e+08,-68.1162
2.661866667e+08,-68.5152
2.665600000e+08,-68.4106
2.669333333e+08,-65.2283
2.673066667e+08,-53.1994
2.676800000e+08,-59.0102
2.680533333e+08,-70.1917
2.684266667e+08,-72.089
2.688000000e+08,-70.1832
2.691733333e+08,-72.276
2.695466667e+08,-64.1217
2.699200000e+08,-47.5764
2.702933333e+08,-50.834
2.706666667e+08,-73.4223
2.710400000e+08,-72.5192
2.714133333e+08,-71.1368
2.717866667e+08,-71.1917
2.721600000e+08,-66.7242
2.725333333e+08,-54.9378
2.729066667e+08,-55.754
2.732800000e+08,-76.3196
2.736533333e+08,-69.552
2.740266667e+08,-67.7932
2.744000000e+08,-67.4103
2.747733333e+08,-61.1492
2.751466667e+08,-50.2592
2.755200000e+08,-48.8992
2.758933333e+08,-52.6635
2.762666667e+08,-54.748
2.766400000e+08,-61.9104
2.770133333e+08,-62.5344
2.773866667e+08,-67.4263
2.777600000e+08,-57.8311
2.781333333e+08,-53.5224
2.785066667e+08,-63.3877
2.788800000e+08,-65.1222
2.792533333e+08,-67.7077
2.796266667e+08,-67.6659
2.800000000e+08,-61.4818

