Model,MDO3104
1.967466667e+08,-73.8756
1.971200000e+08,-68.3276
1.974933333e+08,-68.3457
1.978666667e+08,-78.1884
1.982400000e+08,-79.1862
1.986133333e+08,-70.8217
1.989866667e+08,-72.7896
1.993600000e+08,-73.7645
1.997333333e+08,-67.9612
2.001066667e+08,-65.4441
2.004800000e+08,-77.2308
2.008533333e+08,-75.9532
2.012266667e+08,-67.6985
2.016000000e+08,-67.7854
2.019733333e+08,-75.6354
2.023466667e+08,-75.3892
2.027200000e+08,-67.5923
2.030933333e+08,-73.8962
2.034666667e+08,-67.7757
2.038400000e+08,-48.6622
2.042133333e+08,-49.3731
2.045866667e+08,-72.666
2.049600000e+08,-67.9909
2.053333333e+08,-76.9099
2.057066667e+08,-66.1846
2.060800000e+08,-66.6061
2.064533333e+08,-63.0828
2.068266667e+08,-61.9999
2.072000000e+08,-69.2839
2.075733333e+08,-67.6611
2.079466667e+08,-75.293
2.083200000e+08,-67.4115
2.086933333e+08,-67.3199
2.090666667e+08,-69.1178
2.094400000e+08,-73.8494
2.098133333e+08,-67.7486
2.101866667e+08,-68.1347
2.105600000e+08,-67.8811
2.109333333e+08,-66.5752
2.113066667e+08,-68.8277
2.116800000e+08,-69.3497
2.120533333e+08,-70.1411
2.124266667e+08,-65.7377
2.128000000e+08,-64.4768
2.131733333e+08,-63.1065
2.135466667e+08,-65.5737
2.139200000e+08,-62.6265
2.142933333e+08,-63.1437
2.146666667e+08,-62.5562
2.150400000e+08,-68.2421
2.154133333e+08,-65.6432
2.157866667e+08,-58.9513
2.161600000e+08,-58.3252
2.165333333e+08,-69.4194
2.169066667e+08,-63.9364
2.172800000e+08,-64.7971
2.176533333e+08,-64.9598
2.180266667e+08,-64.2465
2.184000000e+08,-68.0232
2.187733333e+08,-65.3775
2.191466667e+08,-72.9299
2.195200000e+08,-69.5711
2.198933333e+08,-67.1946
2.202666667e+08,-67.8775
2.206400000e+08,-67.9554
2.210133333e+08,-69.6566
2.213866667e+08,-68.3291
2.217600000e+08,-73.1607
2.221333333e+08,-72.9779
2.225066667e+08,-72.636
2.228800000e+08,-69.0021
2.232533333e+08,-70.3002
2.236266667e+08,-69.6578
2.240000000e+08,-70.8879
2.243733333e+08,-71.3662
2.247466667e+08,-74.9208
2.251200000e+08,-76.2097
2.254933333e+08,-71.8164
2.258666667e+08,-69.0286
2.262400000e+08,-68.954
2.266133333e+08,-66.3717
2.269866667e+08,-67.7962
2.273600000e+08,-68.5871
2.277333333e+08,-50.6362
2.281066667e+08,-48.6447
2.284800000e+08,-64.4938
2.288533333e+08,-71.5584
2.292266667e+08,-71.1341
2.296000000e+08,-68.9534
2.299733333e+08,-71.1344
2.303466667e+08,-71.0659
2.307200000e+08,-75.5823
2.310933333e+08,-69.3704
2.314666667e+08,-74.6856
2.318400000e+08,-67.8993
2.322133333e+08,-69.4325
2.325866667e+08,-73.2571
2.329600000e+08,-73.5889
2.333333333e+08,-73.3807
2.337066667e+08,-70.6163
2.340800000e+08,-71.3469
2.344533333e+08,-68.3755
2.348266667e+08,-67.8795
2.352000000e+08,-68.2563
2.355733333e+08,-72.578
2.359466667e+08,-67.8062
2.363200000e+08,-73.5067
2.366933333e+08,-80.3374
2.370666667e+08,-76.1687
2.374400000e+08,-73.193
2.378133333e+08,-75.1648
2.381866667e+08,-70.9387
2.385600000e+08,-69.0497
2.389333333e+08,-68.4646
2.393066667e+08,-76.6368
2.396800000e+08,-49.104
2.400533333e+08,-43.6911
2.404266667e+08,-49.6045
2.408000000e+08,-70.5418
2.411733333e+08,-68.7069
2.415466667e+08,-67.7313
2.419200000e+08,-69.735
2.422933333e+08,-75.3099
2.426666667e+08,-70.576
2.430400000e+08,-76.0126
2.434133333e+08,-82.0274
2.437866667e+08,-71.4366
2.441600000e+08,-75.7442
2.445333333e+08,-76.6131
2.449066667e+08,-81.8799
2.452800000e+08,-68.5064
2.456533333e+08,-68.0051
2.460266667e+08,-74.9197
2.464000000e+08,-77.0531
2.467733333e+08,-71.2057
2.471466667e+08,-71.7621
2.475200000e+08,-69.528
2.478933333e+08,-67.8617
2.482666667e+08,-75.7981
2.486400000e+08,-71.6126
2.490133333e+08,-68.7355
2.493866667e+08,-65.7763
2.497600000e+08,-73.0272
2.501333333e+08,-74.5776
2.505066667e+08,-66.8003
2.508800000e+08,-66.3158
2.512533333e+08,-75.6346
2.516266667e+08,-57.0312
2.520000000e+08,-48.4359
2.523733333e+08,-54.9262
2.527466667e+08,-71.4534
2.531200000e+08,-71.8702
2.534933333e+08,-71.8841
2.538666667e+08,-75.1922
2.542400000e+08,-75.5035
2.546133333e+08,-67.9143
2.549866667e+08,-70.5713
2.553600000e+08,-78.2341
2.557333333e+08,-67.9008
2.561066667e+08,-66.0544
2.564800000e+08,-70.3968
2.568533333e+08,-76.71
2.572266667e+08,-69.1661
2.576000000e+08,-74.1309
2.579733333e+08,-74.2297
2.583466667e+08,-73.2782
2.587200000e+08,-68.7567
2.590933333e+08,-75.1588
2.594666667e+08,-69.9274
2.598400000e+08,-69.3851
2.602133333e+08,-68.7784
2.605866667e+08,-67.3365
2.609600000e+08,-75.9774
2.613333333e+08,-68.5844
2.617066667e+08,-71.2218
2.620800000e+08,-74.5445
2.624533333e+08,-74.32
2.628266667e+08,-72.7123
2.632000000e+08,-65.4672
2.635733333e+08,-67.4566
2.639466667e+08,-57.3711
2.643200000e+08,-59.8451
2.646933333e+08,-75.6807
2.650666667e+08,-69.7214
2.654400000e+08,-65.3632
2.658133333e+08,-71.0417
2.661866667e+08,-70.2159
2.665600000e+08,-64.7162
2.669333333e+08,-65.2056
2.673066667e+08,-76.341
2.676800000e+08,-77.6553
2.680533333e+08,-70.9482
2.684266667e+08,-70.7587
2.688000000e+08,-69.7947
2.691733333e+08,-70.4583
2.695466667e+08,-70.1743
2.699200000e+08,-58.1722
2.702933333e+08,-62.8546
2.706666667e+08,-75.8681
2.710400000e+08,-70.0491
2.714133333e+08,-65.4433
2.717866667e+08,-68.9144
2.721600000e+08,-70.5285
2.725333333e+08,-66.9716
2.729066667e+08,-71.502
2.732800000e+08,-68.8859
2.736533333e+08,-70.2565
2.740266667e+08,-72.9382
2.744000000e+08,-71.6006
2.747733333e+08,-69.835
2.751466667e+08,-69.6483
2.755200000e+08,-63.1071
2.758933333e+08,-46.1626
2.762666667e+08,-48.3245
2.766400000e+08,-75.0349
2.770133333e+08,-74.1499
2.773866667e+08,-66.3171
2.777600000e+08,-71.777
2.781333333e+08,-72.5363
2.785066667e+08,-65.9466
2.788800000e+08,-65.8408
2.792533333e+08,-67.4938
2.796266667e+08,-69.6796
2.800000000e+08,-65.4299

