Model,MDO3104
1.967466667e+08,-56.5383
1.971200000e+08,-65.1163
1.974933333e+08,-65.0584
1.978666667e+08,-58.5511
1.982400000e+08,-62.4512
1.986133333e+08,-55.6759
1.989866667e+08,-49.0093
1.993600000e+08,-48.4335
1.997333333e+08,-60.3248
2.001066667e+08,-64.3343
2.004800000e+08,-66.0701
2.008533333e+08,-65.6449
2.012266667e+08,-62.9684
2.016000000e+08,-58.1039
2.019733333e+08,-54.0619
2.023466667e+08,-63.7763
2.027200000e+08,-69.6893
2.030933333e+08,-68.8258
2.034666667e+08,-71.091
2.038400000e+08,-44.5752
2.042133333e+08,-44.9692
2.045866667e+08,-47.4342
2.049600000e+08,-55.8234
2.053333333e+08,-62.5118
2.057066667e+08,-66.3882
2.060800000e+08,-69.9616
2.064533333e+08,-70.4075
2.068266667e+08,-64.6242
2.072000000e+08,-52.6357
2.075733333e+08,-54.6803
2.079466667e+08,-76.0223
2.083200000e+08,-71.3354
2.086933333e+08,-75.6104
2.090666667e+08,-64.1098
2.094400000e+08,-65.7219
2.098133333e+08,-46.3839
2.101866667e+08,-46.5361
2.105600000e+08,-65.7606
2.109333333e+08,-64.2663
2.113066667e+08,-66.3358
2.116800000e+08,-72.0958
2.120533333e+08,-69.6172
2.124266667e+08,-54.1722
2.128000000e+08,-52.0239
2.131733333e+08,-67.0755
2.135466667e+08,-77.357
2.139200000e+08,-72.6669
2.142933333e+08,-68.4437
2.146666667e+08,-65.8351
2.150400000e+08,-52.3979
2.154133333e+08,-46.0747
2.157866667e+08,-46.8469
2.161600000e+08,-47.3475
2.165333333e+08,-61.4841
2.169066667e+08,-62.0994
2.172800000e+08,-60.7223
2.176533333e+08,-59.2367
2.180266667e+08,-53.9085
2.184000000e+08,-58.9167
2.187733333e+08,-62.7638
2.191466667e+08,-64.6009
2.195200000e+08,-62.1709
2.198933333e+08,-61.5712
2.202666667e+08,-60.6367
2.206400000e+08,-47.4317
2.210133333e+08,-48.1924
2.213866667e+08,-54.8208
2.217600000e+08,-63.0768
2.221333333e+08,-61.8398
2.225066667e+08,-69.6511
2.228800000e+08,-67.4338
2.232533333e+08,-57.9271
2.236266667e+08,-56.0533
2.240000000e+08,-56.3964
2.243733333e+08,-63.7207
2.247466667e+08,-64.488
2.251200000e+08,-66.7815
2.254933333e+08,-62.2061
2.258666667e+08,-56.0047
2.262400000e+08,-50.7435
2.266133333e+08,-49.6593
2.269866667e+08,-56.9819
2.273600000e+08,-62.7521
2.277333333e+08,-53.7887
2.281066667e+08,-52.3082
2.284800000e+08,-61.6071
2.288533333e+08,-58.0393
2.292266667e+08,-54.9389
2.296000000e+08,-63.3154
2.299733333e+08,-68.475
2.303466667e+08,-68.1978
2.307200000e+08,-65.1863
2.310933333e+08,-63.3614
2.314666667e+08,-54.1663
2.318400000e+08,-47.4514
2.322133333e+08,-51.4155
2.325866667e+08,-66.0295
2.329600000e+08,-65.9793
2.333333333e+08,-68.7663
2.337066667e+08,-65.5128
2.340800000e+08,-64.8914
2.344533333e+08,-52.225
2.348266667e+08,-52.9617
2.352000000e+08,-68.6234
2.355733333e+08,-67.3347
2.359466667e+08,-67.1081
2.363200000e+08,-72.6573
2.366933333e+08,-66.3545
2.370666667e+08,-47.5785
2.374400000e+08,-46.2385
2.378133333e+08,-64.1518
2.381866667e+08,-70.1756
2.385600000e+08,-71.9037
2.389333333e+08,-75.7128
2.393066667e+08,-54.107
2.396800000e+08,-47.9685
2.400533333e+08,-56.963
2.404266667e+08,-68.6542
2.408000000e+08,-75.4349
2.411733333e+08,-73.9759
2.415466667e+08,-73.9525
2.419200000e+08,-75.5116
2.422933333e+08,-55.7131
2.426666667e+08,-46.7783
2.430400000e+08,-53.3273
2.434133333e+08,-68.8188
2.437866667e+08,-72.0137
2.441600000e+08,-70.09
2.445333333e+08,-76.8645
2.449066667e+08,-68.1063
2.452800000e+08,-53.7005
2.456533333e+08,-56.1422
2.460266667e+08,-65.7961
2.464000000e+08,-69.0285
2.467733333e+08,-76.7483
2.471466667e+08,-64.7975
2.475200000e+08,-63.7612
2.478933333e+08,-48.5941
2.482666667e+08,-48.2156
2.486400000e+08,-56.9028
2.490133333e+08,-64.4944
2.493866667e+08,-66.4564
2.497600000e+08,-63.206
2.501333333e+08,-64.2415
2.505066667e+08,-56.713
2.508800000e+08,-54.6213
2.512533333e+08,-60.1844
2.516266667e+08,-50.9344
2.520000000e+08,-42.0787
2.523733333e+08,-50.1376
2.527466667e+08,-67.5413
2.531200000e+08,-56.6555
2.534933333e+08,-49.7121
2.538666667e+08,-50.7365
2.542400000e+08,-61.1215
2.546133333e+08,-64.2868
2.549866667e+08,-66.4248
2.553600000e+08,-66.7468
2.557333333e+08,-64.6009
2.561066667e+08,-56.952
2.564800000e+08,-56.3131
2.568533333e+08,-60.4942
2.572266667e+08,-71.5225
2.576000000e+08,-64.246
2.579733333e+08,-62.3504
2.583466667e+08,-61.2855
2.587200000e+08,-54.065
2.590933333e+08,-49.6679
2.594666667e+08,-51.7053
2.598400000e+08,-63.4666
2.602133333e+08,-64.9179
2.605866667e+08,-72.5471
2.609600000e+08,-68.2322
2.613333333e+08,-61.3244
2.617066667e+08,-54.4049
2.620800000e+08,-53.3098
2.624533333e+08,-65.586
2.628266667e+08,-72.7241
2.632000000e+08,-64.3085
2.635733333e+08,-62.9328
2.639466667e+08,-50.3812
2.643200000e+08,-50.6413
2.646933333e+08,-47.9044
2.650666667e+08,-60.5519
2.654400000e+08,-65.7208
2.658133333e+08,-66.2635
2.661866667e+08,-72.4975
2.665600000e+08,-68.1108
2.669333333e+08,-56.6386
2.673066667e+08,-51.3649
2.676800000e+08,-60.9422
2.680533333e+08,-80.5186
2.684266667e+08,-76.6046
2.688000000e+08,-70.4278
2.691733333e+08,-74.5286
2.695466667e+08,-60.7732
2.699200000e+08,-48.9244
2.702933333e+08,-52.9903
2.706666667e+08,-70.1968
2.710400000e+08,-76.735
2.714133333e+08,-82.1976
2.717866667e+08,-71.052
2.721600000e+08,-69.5421
2.725333333e+08,-55.1689
2.729066667e+08,-56.008
2.732800000e+08,-75.1829
2.736533333e+08,-70.0238
2.740266667e+08,-68.2705
2.744000000e+08,-68.7296
2.747733333e+08,-66.9512
2.751466667e+08,-49.7098
2.755200000e+08,-47.7705
2.758933333e+08,-48.3586
2.762666667e+08,-50.3021
2.766400000e+08,-62.307
2.770133333e+08,-62.1317
2.773866667e+08,-64.7578
2.777600000e+08,-58.6705
2.781333333e+08,-53.9436
2.785066667e+08,-62.1969
2.788800000e+08,-67.9411
2.792533333e+08,-72.1635
2.796266667e+08,-67.1971
2.800000000e+08,-64.7536

