Model,MDO3104
1.971200000e+08,-76.8047
1.974933333e+08,-75.6831
1.978666667e+08,-76.5426
1.982400000e+08,-68.7135
1.986133333e+08,-66.7922
1.989866667e+08,-74.8759
1.993600000e+08,-73.5262
1.997333333e+08,-78.0587
2.001066667e+08,-79.2756
2.004800000e+08,-72.5742
2.008533333e+08,-67.601
2.012266667e+08,-70.6271
2.016000000e+08,-75.4472
2.019733333e+08,-73.8768
2.023466667e+08,-73.6609
2.027200000e+08,-69.5954
2.030933333e+08,-78.8577
2.034666667e+08,-79.4249
2.038400000e+08,-50.5084
2.042133333e+08,-51.142
2.045866667e+08,-65.9286
2.049600000e+08,-71.7804
2.053333333e+08,-73.3214
2.057066667e+08,-76.4579
2.060800000e+08,-69.7806
2.064533333e+08,-66.2131
2.068266667e+08,-65.6339
2.072000000e+08,-69.4368
2.075733333e+08,-68.6031
2.079466667e+08,-72.8391
2.083200000e+08,-69.8968
2.086933333e+08,-65.7948
2.090666667e+08,-68.8999
2.094400000e+08,-66.6702
2.098133333e+08,-69.4384
2.101866667e+08,-72.3592
2.105600000e+08,-71.8583
2.109333333e+08,-68.6739
2.113066667e+08,-67.2404
2.116800000e+08,-72.2736
2.120533333e+08,-62.7592
2.124266667e+08,-62.5413
2.128000000e+08,-69.1595
2.131733333e+08,-68.6483
2.135466667e+08,-73.9451
2.139200000e+08,-70.6479
2.142933333e+08,-65.8588
2.146666667e+08,-68.5028
2.150400000e+08,-68.0768
2.154133333e+08,-67.2597
2.157866667e+08,-60.5755
2.161600000e+08,-59.0638
2.165333333e+08,-65.7567
2.169066667e+08,-69.7973
2.172800000e+08,-71.9516
2.176533333e+08,-63.544
2.180266667e+08,-65.6047
2.184000000e+08,-71.4706
2.187733333e+08,-69.5285
2.191466667e+08,-67.6906
2.195200000e+08,-70.8996
2.198933333e+08,-73.2879
2.202666667e+08,-69.1323
2.206400000e+08,-70.3034
2.210133333e+08,-68.8879
2.213866667e+08,-67.8205
2.217600000e+08,-64.3507
2.221333333e+08,-70.4815
2.225066667e+08,-68.5616
2.228800000e+08,-70.6921
2.232533333e+08,-69.015
2.236266667e+08,-64.3198
2.240000000e+08,-64.6458
2.243733333e+08,-68.5846
2.247466667e+08,-66.9209
2.251200000e+08,-70.3708
2.254933333e+08,-72.8627
2.258666667e+08,-72.8225
2.262400000e+08,-71.6213
2.266133333e+08,-72.8027
2.269866667e+08,-73.3773
2.273600000e+08,-71.4461
2.277333333e+08,-50.1574
2.281066667e+08,-48.2474
2.284800000e+08,-65.2134
2.288533333e+08,-69.2478
2.292266667e+08,-69.0075
2.296000000e+08,-71.1224
2.299733333e+08,-70.4889
2.303466667e+08,-74.0653
2.307200000e+08,-71.516
2.310933333e+08,-70.7398
2.314666667e+08,-76.7242
2.318400000e+08,-73.8407
2.322133333e+08,-72.5861
2.325866667e+08,-72.5162
2.329600000e+08,-74.8805
2.333333333e+08,-74.024
2.337066667e+08,-76.5702
2.340800000e+08,-71.2143
2.344533333e+08,-69.9375
2.348266667e+08,-77.3946
2.352000000e+08,-73.2539
2.355733333e+08,-71.8597
2.359466667e+08,-71.4531
2.363200000e+08,-76.6889
2.366933333e+08,-79.0843
2.370666667e+08,-80.4946
2.374400000e+08,-72.0971
2.378133333e+08,-73.7202
2.381866667e+08,-83.989
2.385600000e+08,-74.5285
2.389333333e+08,-69.5758
2.393066667e+08,-72.7653
2.396800000e+08,-50.6445
2.400533333e+08,-47.7073
2.404266667e+08,-54.6124
2.408000000e+08,-74.3471
2.411733333e+08,-72.066
2.415466667e+08,-74.5801
2.419200000e+08,-73.7027
2.422933333e+08,-73.1867
2.426666667e+08,-75.3274
2.430400000e+08,-76.9612
2.434133333e+08,-73.926
2.437866667e+08,-73.2952
2.441600000e+08,-74.099
2.445333333e+08,-75.6368
2.449066667e+08,-77.2949
2.452800000e+08,-80.439
2.456533333e+08,-76.8623
2.460266667e+08,-73.0546
2.464000000e+08,-74.4245
2.467733333e+08,-70.0631
2.471466667e+08,-70.5498
2.475200000e+08,-76.6378
2.478933333e+08,-77.9314
2.482666667e+08,-71.8888
2.486400000e+08,-71.2934
2.490133333e+08,-77.0837
2.493866667e+08,-74.5277
2.497600000e+08,-70.4461
2.501333333e+08,-70.7886
2.505066667e+08,-69.4999
2.508800000e+08,-69.0963
2.512533333e+08,-71.8459
2.516266667e+08,-56.1811
2.520000000e+08,-47.9293
2.523733333e+08,-55.4278
2.527466667e+08,-72.4287
2.531200000e+08,-79.2913
2.534933333e+08,-80.7717
2.538666667e+08,-80.1381
2.542400000e+08,-74.6577
2.546133333e+08,-72.2399
2.549866667e+08,-71.9289
2.553600000e+08,-73.3863
2.557333333e+08,-71.2358
2.561066667e+08,-71.4528
2.564800000e+08,-71.2253
2.568533333e+08,-73.1694
2.572266667e+08,-72.8918
2.576000000e+08,-79.108
2.579733333e+08,-72.7889
2.583466667e+08,-76.8231
2.587200000e+08,-73.8798
2.590933333e+08,-74.925
2.594666667e+08,-71.1983
2.598400000e+08,-71.3625
2.602133333e+08,-70.7431
2.605866667e+08,-70.6328
2.609600000e+08,-72.9127
2.613333333e+08,-72.4977
2.617066667e+08,-73.9062
2.620800000e+08,-75.0184
2.624533333e+08,-77.3288
2.628266667e+08,-73.2
2.632000000e+08,-70.572
2.635733333e+08,-64.8957
2.639466667e+08,-56.9297
2.643200000e+08,-60.3318
2.646933333e+08,-66.656
2.650666667e+08,-67.5986
2.654400000e+08,-73.044
2.658133333e+08,-72.6472
2.661866667e+08,-68.1981
2.665600000e+08,-69.0721
2.669333333e+08,-74.4917
2.673066667e+08,-78.7884
2.676800000e+08,-78.1657
2.680533333e+08,-70.0849
2.684266667e+08,-67.3327
2.688000000e+08,-76.5316
2.691733333e+08,-73.4765
2.695466667e+08,-66.0055
2.699200000e+08,-56.1211
2.702933333e+08,-59.6554
2.706666667e+08,-75.5349
2.710400000e+08,-81.4671
2.714133333e+08,-71.0131
2.717866667e+08,-71.0013
2.721600000e+08,-70.6382
2.725333333e+08,-78.913
2.729066667e+08,-76.1122
2.732800000e+08,-75.7349
2.736533333e+08,-71.9245
2.740266667e+08,-73.4723
2.744000000e+08,-76.4697
2.747733333e+08,-71.6528
2.751466667e+08,-69.2305
2.755200000e+08,-68.1152
2.758933333e+08,-46.2553
2.762666667e+08,-48.0219
2.766400000e+08,-69.2397
2.770133333e+08,-72.4041
2.773866667e+08,-70.2612
2.777600000e+08,-74.9647
2.781333333e+08,-77.6258
2.785066667e+08,-79.6077
2.788800000e+08,-71.5353
2.792533333e+08,-69.1853
2.796266667e+08,-66.8734
2.800000000e+08,-70.8309

