Model,MDO3104
1.963733333e+08,-54.5236
1.967466667e+08,-55.7842
1.971200000e+08,-66.1275
1.974933333e+08,-69.425
1.978666667e+08,-67.5654
1.982400000e+08,-61.2952
1.986133333e+08,-55.4666
1.989866667e+08,-50.0256
1.993600000e+08,-48.7756
1.997333333e+08,-60.9832
2.001066667e+08,-64.88
2.004800000e+08,-70.5951
2.008533333e+08,-69.602
2.012266667e+08,-62.9056
2.016000000e+08,-56.928
2.019733333e+08,-53.0986
2.023466667e+08,-60.9275
2.027200000e+08,-60.3474
2.030933333e+08,-68.3663
2.034666667e+08,-65.9842
2.038400000e+08,-47.7097
2.042133333e+08,-48.8886
2.045866667e+08,-47.3608
2.049600000e+08,-55.6043
2.053333333e+08,-68.4627
2.057066667e+08,-65.9558
2.060800000e+08,-67.7199
2.064533333e+08,-65.5339
2.068266667e+08,-67.6343
2.072000000e+08,-54.3539
2.075733333e+08,-56.9106
2.079466667e+08,-66.7716
2.083200000e+08,-67.5648
2.086933333e+08,-67.8824
2.090666667e+08,-71.1833
2.094400000e+08,-65.9689
2.098133333e+08,-46.3833
2.101866667e+08,-46.2294
2.105600000e+08,-63.6234
2.109333333e+08,-69.4891
2.113066667e+08,-68.3837
2.116800000e+08,-64.7173
2.120533333e+08,-65.3079
2.124266667e+08,-54.1798
2.128000000e+08,-51.8061
2.131733333e+08,-60.9797
2.135466667e+08,-73.5917
2.139200000e+08,-78.7556
2.142933333e+08,-72.2955
2.146666667e+08,-65.8073
2.150400000e+08,-52.6979
2.154133333e+08,-46.6987
2.157866667e+08,-58.4622
2.161600000e+08,-60.9968
2.165333333e+08,-62.2075
2.169066667e+08,-67.1876
2.172800000e+08,-68.2229
2.176533333e+08,-69.8386
2.180266667e+08,-54.2918
2.184000000e+08,-58.1596
2.187733333e+08,-64.9796
2.191466667e+08,-67.153
2.195200000e+08,-69.1659
2.198933333e+08,-59.8571
2.202666667e+08,-60.2559
2.206400000e+08,-48.5863
2.210133333e+08,-49.5596
2.213866667e+08,-56.4974
2.217600000e+08,-61.3227
2.221333333e+08,-62.4102
2.225066667e+08,-67.5973
2.228800000e+08,-60.0547
2.232533333e+08,-54.382
2.236266667e+08,-53.0864
2.240000000e+08,-57.3856
2.243733333e+08,-63.6261
2.247466667e+08,-62.8783
2.251200000e+08,-64.1388
2.254933333e+08,-62.186
2.258666667e+08,-55.2309
2.262400000e+08,-50.5136
2.266133333e+08,-49.9944
2.269866667e+08,-61.7253
2.273600000e+08,-61.5707
2.277333333e+08,-51.0218
2.281066667e+08,-48.9708
2.284800000e+08,-64.2589
2.288533333e+08,-58.4555
2.292266667e+08,-54.848
2.296000000e+08,-64.6699
2.299733333e+08,-65.1636
2.303466667e+08,-68.1236
2.307200000e+08,-64.5342
2.310933333e+08,-61.6459
2.314666667e+08,-54.0146
2.318400000e+08,-47.2903
2.322133333e+08,-51.241
2.325866667e+08,-64.4046
2.329600000e+08,-66.2241
2.333333333e+08,-67.7022
2.337066667e+08,-72.2413
2.340800000e+08,-62.3081
2.344533333e+08,-54.0825
2.348266667e+08,-54.9383
2.352000000e+08,-67.558
2.355733333e+08,-71.5729
2.359466667e+08,-69.6669
2.363200000e+08,-66.9777
2.366933333e+08,-67.2847
2.370666667e+08,-47.7616
2.374400000e+08,-46.447
2.378133333e+08,-66.3232
2.381866667e+08,-68.6937
2.385600000e+08,-71.1285
2.389333333e+08,-67.8458
2.393066667e+08,-67.8383
2.396800000e+08,-51.5362
2.400533333e+08,-44.074
2.404266667e+08,-48.3075
2.408000000e+08,-71.1314
2.411733333e+08,-77.3043
2.415466667e+08,-75.3916
2.419200000e+08,-74.8556
2.422933333e+08,-58.9049
2.426666667e+08,-47.0151
2.430400000e+08,-53.5061
2.434133333e+08,-69.2486
2.437866667e+08,-68.1674
2.441600000e+08,-68.5858
2.445333333e+08,-68.2498
2.449066667e+08,-64.8885
2.452800000e+08,-53.1959
2.456533333e+08,-55.1846
2.460266667e+08,-67.8845
2.464000000e+08,-70.954
2.467733333e+08,-69.9323
2.471466667e+08,-67.5848
2.475200000e+08,-64.7246
2.478933333e+08,-48.3021
2.482666667e+08,-47.8673
2.486400000e+08,-55.2908
2.490133333e+08,-63.2941
2.493866667e+08,-67.9407
2.497600000e+08,-67.8666
2.501333333e+08,-65.7332
2.505066667e+08,-56.5852
2.508800000e+08,-54.7408
2.512533333e+08,-60.1339
2.516266667e+08,-57.6656
2.520000000e+08,-49.7981
2.523733333e+08,-66.1025
2.527466667e+08,-64.6182
2.531200000e+08,-56.0702
2.534933333e+08,-49.6358
2.538666667e+08,-51.3834
2.542400000e+08,-60.5171
2.546133333e+08,-62.9219
2.549866667e+08,-62.9314
2.553600000e+08,-68.9985
2.557333333e+08,-67.5001
2.561066667e+08,-58.3968
2.564800000e+08,-55.2285
2.568533333e+08,-58.6397
2.572266667e+08,-68.5687
2.576000000e+08,-63.8042
2.579733333e+08,-64.3668
2.583466667e+08,-61.3993
2.587200000e+08,-52.7888
2.590933333e+08,-49.2117
2.594666667e+08,-51.1388
2.598400000e+08,-61.361
2.602133333e+08,-66.0312
2.605866667e+08,-65.1132
2.609600000e+08,-63.2702
2.613333333e+08,-61.9578
2.617066667e+08,-54.0644
2.620800000e+08,-53.8267
2.624533333e+08,-64.9327
2.628266667e+08,-70.6443
2.632000000e+08,-69.0082
2.635733333e+08,-73.2009
2.639466667e+08,-55.2241
2.643200000e+08,-52.1933
2.646933333e+08,-47.7339
2.650666667e+08,-58.1103
2.654400000e+08,-73.5035
2.658133333e+08,-72.5148
2.661866667e+08,-68.7823
2.665600000e+08,-70.7917
2.669333333e+08,-61.4371
2.673066667e+08,-54.0321
2.676800000e+08,-59.8129
2.680533333e+08,-78.3583
2.684266667e+08,-67.3825
2.688000000e+08,-67.16
2.691733333e+08,-77.03
2.695466667e+08,-61.0584
2.699200000e+08,-45.4364
2.702933333e+08,-49.4597
2.706666667e+08,-71.393
2.710400000e+08,-73.1911
2.714133333e+08,-75.2735
2.717866667e+08,-70.3305
2.721600000e+08,-71.515
2.725333333e+08,-54.4143
2.729066667e+08,-54.8332
2.732800000e+08,-73.5227
2.736533333e+08,-70.1876
2.740266667e+08,-71.1541
2.744000000e+08,-71.3705
2.747733333e+08,-68.1138
2.751466667e+08,-50.0351
2.755200000e+08,-48.303
2.758933333e+08,-46.8897
2.762666667e+08,-48.9075
2.766400000e+08,-65.3233
2.770133333e+08,-67.7488
2.773866667e+08,-68.4342
2.777600000e+08,-60.4394
2.781333333e+08,-54.8884
2.785066667e+08,-63.8736
2.788800000e+08,-63.4864
2.792533333e+08,-71.2214
2.796266667e+08,-65.4289
2.800000000e+08,-63.1828

