Model,MDO3104
1.967466667e+08,-58.6666
1.971200000e+08,-73.5853
1.974933333e+08,-65.5179
1.978666667e+08,-62.721
1.982400000e+08,-57.8109
1.986133333e+08,-53.8329
1.989866667e+08,-51.4145
1.993600000e+08,-48.9698
1.997333333e+08,-64.4301
2.001066667e+08,-62.4987
2.004800000e+08,-65.3101
2.008533333e+08,-66.2322
2.012266667e+08,-61.9942
2.016000000e+08,-61.3801
2.019733333e+08,-54.3491
2.023466667e+08,-60.6731
2.027200000e+08,-74.0449
2.030933333e+08,-70.7132
2.034666667e+08,-70.1974
2.038400000e+08,-48.9583
2.042133333e+08,-49.5182
2.045866667e+08,-46.7859
2.049600000e+08,-51.7276
2.053333333e+08,-65.2287
2.057066667e+08,-62.2659
2.060800000e+08,-65.1886
2.064533333e+08,-64.4347
2.068266667e+08,-62.8322
2.072000000e+08,-52.2057
2.075733333e+08,-54.0789
2.079466667e+08,-70.6905
2.083200000e+08,-69.3792
2.086933333e+08,-68.3725
2.090666667e+08,-64.538
2.094400000e+08,-60.1978
2.098133333e+08,-46.2843
2.101866667e+08,-46.4008
2.105600000e+08,-62.072
2.109333333e+08,-63.0989
2.113066667e+08,-68.9303
2.116800000e+08,-62.0994
2.120533333e+08,-72.9781
2.124266667e+08,-52.4346
2.128000000e+08,-50.8772
2.131733333e+08,-61.0443
2.135466667e+08,-59.9992
2.139200000e+08,-61.4812
2.142933333e+08,-61.7714
2.146666667e+08,-58.7613
2.150400000e+08,-51.2611
2.154133333e+08,-46.7732
2.157866667e+08,-62.8629
2.161600000e+08,-71.1147
2.165333333e+08,-67.2469
2.169066667e+08,-58.3431
2.172800000e+08,-61.0721
2.176533333e+08,-57.5996
2.180266667e+08,-51.7546
2.184000000e+08,-56.6557
2.187733333e+08,-72.3511
2.191466667e+08,-66.7463
2.195200000e+08,-63.7398
2.198933333e+08,-61.3014
2.202666667e+08,-53.0696
2.206400000e+08,-46.3932
2.210133333e+08,-48.2341
2.213866667e+08,-54.1889
2.217600000e+08,-67.1259
2.221333333e+08,-68.6596
2.225066667e+08,-62.7384
2.228800000e+08,-61.8834
2.232533333e+08,-55.6215
2.236266667e+08,-55.3884
2.240000000e+08,-63.7049
2.243733333e+08,-64.8606
2.247466667e+08,-62.4878
2.251200000e+08,-58.4957
2.254933333e+08,-59.981
2.258666667e+08,-52.2282
2.262400000e+08,-50.6333
2.266133333e+08,-50.5659
2.269866667e+08,-58.0154
2.273600000e+08,-66.9618
2.277333333e+08,-52.1128
2.281066667e+08,-49.742
2.284800000e+08,-59.8246
2.288533333e+08,-59.3809
2.292266667e+08,-55.8841
2.296000000e+08,-60.7232
2.299733333e+08,-65.4434
2.303466667e+08,-71.1023
2.307200000e+08,-68.1004
2.310933333e+08,-59.7066
2.314666667e+08,-57.3187
2.318400000e+08,-48.0621
2.322133333e+08,-50.8139
2.325866667e+08,-65.4224
2.329600000e+08,-68.7132
2.333333333e+08,-66.9341
2.337066667e+08,-67.3615
2.340800000e+08,-68.366
2.344533333e+08,-53.6071
2.348266667e+08,-54.1521
2.352000000e+08,-66.826
2.355733333e+08,-66.6123
2.359466667e+08,-67.1033
2.363200000e+08,-66.1753
2.366933333e+08,-67.2204
2.370666667e+08,-48.2672
2.374400000e+08,-46.3823
2.378133333e+08,-62.2421
2.381866667e+08,-64.0665
2.385600000e+08,-65.1374
2.389333333e+08,-66.5297
2.393066667e+08,-54.9368
2.396800000e+08,-49.2038
2.400533333e+08,-50.5126
2.404266667e+08,-61.3834
2.408000000e+08,-64.3974
2.411733333e+08,-62.3687
2.415466667e+08,-63.4224
2.419200000e+08,-64.2993
2.422933333e+08,-53.7073
2.426666667e+08,-46.1949
2.430400000e+08,-53.1776
2.434133333e+08,-64.3957
2.437866667e+08,-63.2845
2.441600000e+08,-65.3006
2.445333333e+08,-63.7618
2.449066667e+08,-59.107
2.452800000e+08,-52.0281
2.456533333e+08,-53.9434
2.460266667e+08,-63.0717
2.464000000e+08,-63.142
2.467733333e+08,-64.0429
2.471466667e+08,-62.6483
2.475200000e+08,-57.0395
2.478933333e+08,-47.0236
2.482666667e+08,-47.2728
2.486400000e+08,-59.2513
2.490133333e+08,-62.6464
2.493866667e+08,-62.9238
2.497600000e+08,-60.8017
2.501333333e+08,-60.3257
2.505066667e+08,-54.7952
2.508800000e+08,-53.4156
2.512533333e+08,-64.6012
2.516266667e+08,-54.234
2.520000000e+08,-47.2205
2.523733333e+08,-52.9363
2.527466667e+08,-60.0053
2.531200000e+08,-53.19
2.534933333e+08,-49.6053
2.538666667e+08,-52.354
2.542400000e+08,-56.613
2.546133333e+08,-65.9457
2.549866667e+08,-64.3176
2.553600000e+08,-64.2341
2.557333333e+08,-60.7375
2.561066667e+08,-56.673
2.564800000e+08,-58.3296
2.568533333e+08,-60.4491
2.572266667e+08,-69.3344
2.576000000e+08,-61.6765
2.579733333e+08,-61.5672
2.583466667e+08,-59.1786
2.587200000e+08,-52.9828
2.590933333e+08,-50.7482
2.594666667e+08,-51.8268
2.598400000e+08,-76.0924
2.602133333e+08,-72.2252
2.605866667e+08,-69.3211
2.609600000e+08,-64.088
2.613333333e+08,-62.1423
2.617066667e+08,-57.0249
2.620800000e+08,-55.4043
2.624533333e+08,-66.6311
2.628266667e+08,-75.6723
2.632000000e+08,-73.4003
2.635733333e+08,-59.7644
2.639466667e+08,-55.0055
2.643200000e+08,-52.4127
2.646933333e+08,-47.765
2.650666667e+08,-58.3587
2.654400000e+08,-64.8952
2.658133333e+08,-64.2131
2.661866667e+08,-63.2084
2.665600000e+08,-71.9844
2.669333333e+08,-61.8872
2.673066667e+08,-53.8545
2.676800000e+08,-59.0228
2.680533333e+08,-63.1838
2.684266667e+08,-63.2038
2.688000000e+08,-64.9604
2.691733333e+08,-65.4866
2.695466667e+08,-61.2177
2.699200000e+08,-45.9135
2.702933333e+08,-48.8506
2.706666667e+08,-67.7697
2.710400000e+08,-65.9599
2.714133333e+08,-64.1225
2.717866667e+08,-61.0764
2.721600000e+08,-61.1592
2.725333333e+08,-53.0252
2.729066667e+08,-53.9964
2.732800000e+08,-64.0761
2.736533333e+08,-66.0359
2.740266667e+08,-64.7303
2.744000000e+08,-61.0113
2.747733333e+08,-57.8506
2.751466667e+08,-48.843
2.755200000e+08,-47.6968
2.758933333e+08,-45.6565
2.762666667e+08,-47.745
2.766400000e+08,-64.0441
2.770133333e+08,-60.6561
2.773866667e+08,-61.432
2.777600000e+08,-54.7172
2.781333333e+08,-52.1569
2.785066667e+08,-64.785
2.788800000e+08,-64.5779
2.792533333e+08,-64.9329
2.796266667e+08,-62.7874
2.800000000e+08,-59.6233

