Model,MDO3104
1.971200000e+08,-63.2372
1.974933333e+08,-66.6556
1.978666667e+08,-61.381
1.982400000e+08,-61.1904
1.986133333e+08,-55.6212
1.989866667e+08,-50.6418
1.993600000e+08,-48.7834
1.997333333e+08,-60.0554
2.001066667e+08,-66.6695
2.004800000e+08,-64.8793
2.008533333e+08,-65.5005
2.012266667e+08,-67.3027
2.016000000e+08,-60.8951
2.019733333e+08,-55.9224
2.023466667e+08,-63.7949
2.027200000e+08,-74.4983
2.030933333e+08,-64.1836
2.034666667e+08,-61.6748
2.038400000e+08,-47.8104
2.042133333e+08,-49.3751
2.045866667e+08,-49.2322
2.049600000e+08,-54.8118
2.053333333e+08,-62.0815
2.057066667e+08,-68.4955
2.060800000e+08,-67.2324
2.064533333e+08,-62.1272
2.068266667e+08,-59.8568
2.072000000e+08,-50.4131
2.075733333e+08,-52.3149
2.079466667e+08,-68.2797
2.083200000e+08,-69.9591
2.086933333e+08,-64.5959
2.090666667e+08,-67.0003
2.094400000e+08,-62.4971
2.098133333e+08,-46.3771
2.101866667e+08,-46.2645
2.105600000e+08,-68.3938
2.109333333e+08,-68.3846
2.113066667e+08,-66.8086
2.116800000e+08,-67.8464
2.120533333e+08,-68.7357
2.124266667e+08,-56.5357
2.128000000e+08,-53.9094
2.131733333e+08,-64.792
2.135466667e+08,-66.5027
2.139200000e+08,-68.4641
2.142933333e+08,-63.1656
2.146666667e+08,-62.9818
2.150400000e+08,-55.6066
2.154133333e+08,-48.8603
2.157866667e+08,-56.8307
2.161600000e+08,-55.5284
2.165333333e+08,-60.4204
2.169066667e+08,-65.4259
2.172800000e+08,-64.74
2.176533333e+08,-59.1882
2.180266667e+08,-52.7955
2.184000000e+08,-59.0673
2.187733333e+08,-60.6258
2.191466667e+08,-65.9651
2.195200000e+08,-64.6193
2.198933333e+08,-60.3175
2.202666667e+08,-57.29
2.206400000e+08,-46.9858
2.210133333e+08,-49.1683
2.213866667e+08,-52.3412
2.217600000e+08,-56.0985
2.221333333e+08,-59.6366
2.225066667e+08,-61.9324
2.228800000e+08,-63.724
2.232533333e+08,-58.4277
2.236266667e+08,-57.9886
2.240000000e+08,-57.6864
2.243733333e+08,-67.9468
2.247466667e+08,-67.6281
2.251200000e+08,-64.3228
2.254933333e+08,-62.7729
2.258666667e+08,-54.0431
2.262400000e+08,-51.3108
2.266133333e+08,-50.6681
2.269866667e+08,-55.8183
2.273600000e+08,-58.4387
2.277333333e+08,-47.3836
2.281066667e+08,-45.4445
2.284800000e+08,-61.5353
2.288533333e+08,-57.8404
2.292266667e+08,-52.3545
2.296000000e+08,-58.1835
2.299733333e+08,-63.6238
2.303466667e+08,-63.8462
2.307200000e+08,-64.2599
2.310933333e+08,-57.1922
2.314666667e+08,-56.389
2.318400000e+08,-47.2492
2.322133333e+08,-50.1505
2.325866667e+08,-62.4875
2.329600000e+08,-63.8193
2.333333333e+08,-62.71
2.337066667e+08,-63.8596
2.340800000e+08,-61.4989
2.344533333e+08,-54.1309
2.348266667e+08,-54.7419
2.352000000e+08,-67.7366
2.355733333e+08,-68.7016
2.359466667e+08,-71.6346
2.363200000e+08,-71.0145
2.366933333e+08,-62.9855
2.370666667e+08,-48.2365
2.374400000e+08,-46.5427
2.378133333e+08,-62.674
2.381866667e+08,-69.5391
2.385600000e+08,-67.5848
2.389333333e+08,-66.843
2.393066667e+08,-67.707
2.396800000e+08,-53.6728
2.400533333e+08,-45.9576
2.404266667e+08,-50.581
2.408000000e+08,-69.6363
2.411733333e+08,-70.3725
2.415466667e+08,-69.3516
2.419200000e+08,-77.0861
2.422933333e+08,-55.4575
2.426666667e+08,-47.1163
2.430400000e+08,-56.6926
2.434133333e+08,-68.3321
2.437866667e+08,-70.662
2.441600000e+08,-70.7059
2.445333333e+08,-69.1538
2.449066667e+08,-60.6143
2.452800000e+08,-52.0107
2.456533333e+08,-55.109
2.460266667e+08,-63.9577
2.464000000e+08,-66.3726
2.467733333e+08,-65.9205
2.471466667e+08,-62.8588
2.475200000e+08,-62.6422
2.478933333e+08,-48.4199
2.482666667e+08,-48.7261
2.486400000e+08,-57.2002
2.490133333e+08,-61.6014
2.493866667e+08,-67.7097
2.497600000e+08,-67.2645
2.501333333e+08,-65.9077
2.505066667e+08,-54.8249
2.508800000e+08,-53.4995
2.512533333e+08,-58.5545
2.516266667e+08,-57.5288
2.520000000e+08,-47.7888
2.523733333e+08,-53.489
2.527466667e+08,-58.5798
2.531200000e+08,-55.4293
2.534933333e+08,-51.0808
2.538666667e+08,-51.9927
2.542400000e+08,-57.5285
2.546133333e+08,-59.4144
2.549866667e+08,-60.8111
2.553600000e+08,-64.6917
2.557333333e+08,-61.7349
2.561066667e+08,-55.8406
2.564800000e+08,-54.9252
2.568533333e+08,-58.4482
2.572266667e+08,-63.691
2.576000000e+08,-64.2334
2.579733333e+08,-66.9964
2.583466667e+08,-58.8536
2.587200000e+08,-53.6158
2.590933333e+08,-48.6045
2.594666667e+08,-49.5234
2.598400000e+08,-58.3091
2.602133333e+08,-62.6016
2.605866667e+08,-65.7012
2.609600000e+08,-68.0346
2.613333333e+08,-59.2822
2.617066667e+08,-57.0043
2.620800000e+08,-55.2764
2.624533333e+08,-64.8174
2.628266667e+08,-60.9204
2.632000000e+08,-60.4825
2.635733333e+08,-70.0711
2.639466667e+08,-68.1017
2.643200000e+08,-51.7804
2.646933333e+08,-47.7995
2.650666667e+08,-59.9517
2.654400000e+08,-65.7791
2.658133333e+08,-69.9899
2.661866667e+08,-72.3623
2.665600000e+08,-68.5493
2.669333333e+08,-68.751
2.673066667e+08,-54.4943
2.676800000e+08,-60.4855
2.680533333e+08,-74.1532
2.684266667e+08,-76.5979
2.688000000e+08,-63.5502
2.691733333e+08,-64.2117
2.695466667e+08,-64.6896
2.699200000e+08,-51.2095
2.702933333e+08,-54.8886
2.706666667e+08,-72.2386
2.710400000e+08,-70.3762
2.714133333e+08,-69.8753
2.717866667e+08,-72.4243
2.721600000e+08,-70.7874
2.725333333e+08,-53.5258
2.729066667e+08,-54.2437
2.732800000e+08,-69.4442
2.736533333e+08,-74.3466
2.740266667e+08,-74.3191
2.744000000e+08,-67.8072
2.747733333e+08,-60.4674
2.751466667e+08,-48.9989
2.755200000e+08,-48.17
2.758933333e+08,-45.4665
2.762666667e+08,-48.5139
2.766400000e+08,-58.4842
2.770133333e+08,-65.2126
2.773866667e+08,-63.7594
2.777600000e+08,-61.3498
2.781333333e+08,-55.3269
2.785066667e+08,-64.6549
2.788800000e+08,-64.6025
2.792533333e+08,-68.4082
2.796266667e+08,-66.3817
2.800000000e+08,-66.7096

