Model,MDO3104
1.967466667e+08,-57.7557
1.971200000e+08,-64.0161
1.974933333e+08,-63.9406
1.978666667e+08,-62.9949
1.982400000e+08,-62.1092
1.986133333e+08,-54.6236
1.989866667e+08,-51.7148
1.993600000e+08,-49.0598
1.997333333e+08,-58.626
2.001066667e+08,-60.9897
2.004800000e+08,-63.6481
2.008533333e+08,-65.4184
2.012266667e+08,-65.6383
2.016000000e+08,-57.8416
2.019733333e+08,-53.9703
2.023466667e+08,-63.1251
2.027200000e+08,-63.4584
2.030933333e+08,-65.4806
2.034666667e+08,-61.2305
2.038400000e+08,-48.7017
2.042133333e+08,-48.6916
2.045866667e+08,-47.7583
2.049600000e+08,-54.095
2.053333333e+08,-66.7233
2.057066667e+08,-67.4054
2.060800000e+08,-73.0355
2.064533333e+08,-66.869
2.068266667e+08,-67.9587
2.072000000e+08,-52.3131
2.075733333e+08,-54.751
2.079466667e+08,-65.274
2.083200000e+08,-69.2523
2.086933333e+08,-71.786
2.090666667e+08,-64.8033
2.094400000e+08,-62.3621
2.098133333e+08,-46.717
2.101866667e+08,-46.8809
2.105600000e+08,-68.5916
2.109333333e+08,-67.3671
2.113066667e+08,-67.9489
2.116800000e+08,-69.1071
2.120533333e+08,-77.5401
2.124266667e+08,-55.2006
2.128000000e+08,-53.3656
2.131733333e+08,-70.1659
2.135466667e+08,-66.0912
2.139200000e+08,-70.4215
2.142933333e+08,-61.198
2.146666667e+08,-58.7593
2.150400000e+08,-53.5581
2.154133333e+08,-47.2808
2.157866667e+08,-58.0635
2.161600000e+08,-56.9333
2.165333333e+08,-61.406
2.169066667e+08,-63.4516
2.172800000e+08,-72.5722
2.176533333e+08,-61.9726
2.180266667e+08,-54.5855
2.184000000e+08,-60.9954
2.187733333e+08,-66.8225
2.191466667e+08,-63.1838
2.195200000e+08,-61.0438
2.198933333e+08,-60.8437
2.202666667e+08,-57.7787
2.206400000e+08,-48.135
2.210133333e+08,-50.1443
2.213866667e+08,-52.4879
2.217600000e+08,-57.2317
2.221333333e+08,-62.467
2.225066667e+08,-62.5511
2.228800000e+08,-64.3765
2.232533333e+08,-57.3256
2.236266667e+08,-57.1738
2.240000000e+08,-58.3171
2.243733333e+08,-61.9185
2.247466667e+08,-61.1007
2.251200000e+08,-62.2896
2.254933333e+08,-59.5694
2.258666667e+08,-52.4342
2.262400000e+08,-50.6425
2.266133333e+08,-48.9985
2.269866667e+08,-57.1892
2.273600000e+08,-60.0988
2.277333333e+08,-51.9453
2.281066667e+08,-48.8911
2.284800000e+08,-61.7569
2.288533333e+08,-59.3935
2.292266667e+08,-55.842
2.296000000e+08,-62.668
2.299733333e+08,-64.1995
2.303466667e+08,-64.0189
2.307200000e+08,-62.8049
2.310933333e+08,-59.0838
2.314666667e+08,-56.1882
2.318400000e+08,-47.444
2.322133333e+08,-50.6078
2.325866667e+08,-62.3218
2.329600000e+08,-65.3541
2.333333333e+08,-67.7769
2.337066667e+08,-66.171
2.340800000e+08,-66.077
2.344533333e+08,-54.4824
2.348266667e+08,-55.1143
2.352000000e+08,-70.1342
2.355733333e+08,-72.3864
2.359466667e+08,-69.3036
2.363200000e+08,-67.7918
2.366933333e+08,-67.198
2.370666667e+08,-47.7513
2.374400000e+08,-46.2707
2.378133333e+08,-64.1582
2.381866667e+08,-67.588
2.385600000e+08,-72.8451
2.389333333e+08,-81.7601
2.393066667e+08,-77.8107
2.396800000e+08,-54.2852
2.400533333e+08,-48.9137
2.404266667e+08,-51.2952
2.408000000e+08,-68.9006
2.411733333e+08,-69.1231
2.415466667e+08,-77.4574
2.419200000e+08,-69.8284
2.422933333e+08,-56.5936
2.426666667e+08,-46.8092
2.430400000e+08,-53.9432
2.434133333e+08,-69.482
2.437866667e+08,-69.6512
2.441600000e+08,-69.3427
2.445333333e+08,-69.5769
2.449066667e+08,-67.3203
2.452800000e+08,-53.4315
2.456533333e+08,-55.9873
2.460266667e+08,-64.0556
2.464000000e+08,-66.5018
2.467733333e+08,-69.9475
2.471466667e+08,-64.5754
2.475200000e+08,-60.7165
2.478933333e+08,-48.1409
2.482666667e+08,-48.5408
2.486400000e+08,-56.5362
2.490133333e+08,-62.8905
2.493866667e+08,-63.1197
2.497600000e+08,-62.9701
2.501333333e+08,-62.8159
2.505066667e+08,-56.7204
2.508800000e+08,-54.9037
2.512533333e+08,-60.1948
2.516266667e+08,-58.4825
2.520000000e+08,-48.6269
2.523733333e+08,-56.8616
2.527466667e+08,-61.3807
2.531200000e+08,-54.359
2.534933333e+08,-50.1608
2.538666667e+08,-51.5832
2.542400000e+08,-57.4607
2.546133333e+08,-62.6695
2.549866667e+08,-63.6291
2.553600000e+08,-63.2664
2.557333333e+08,-62.1388
2.561066667e+08,-57.7146
2.564800000e+08,-55.0594
2.568533333e+08,-59.0752
2.572266667e+08,-68.018
2.576000000e+08,-66.4483
2.579733333e+08,-64.1493
2.583466667e+08,-61.2292
2.587200000e+08,-54.0186
2.590933333e+08,-49.6027
2.594666667e+08,-50.7284
2.598400000e+08,-60.1818
2.602133333e+08,-61.4922
2.605866667e+08,-64.6399
2.609600000e+08,-65.2505
2.613333333e+08,-63.0766
2.617066667e+08,-53.6862
2.620800000e+08,-52.9329
2.624533333e+08,-68.0209
2.628266667e+08,-65.6225
2.632000000e+08,-66.6696
2.635733333e+08,-64.2506
2.639466667e+08,-57.6475
2.643200000e+08,-51.1053
2.646933333e+08,-47.5734
2.650666667e+08,-57.6514
2.654400000e+08,-63.5381
2.658133333e+08,-61.766
2.661866667e+08,-68.9923
2.665600000e+08,-74.0824
2.669333333e+08,-61.1896
2.673066667e+08,-52.6228
2.676800000e+08,-58.386
2.680533333e+08,-68.7504
2.684266667e+08,-68.5024
2.688000000e+08,-68.4996
2.691733333e+08,-68.0015
2.695466667e+08,-62.3869
2.699200000e+08,-46.9863
2.702933333e+08,-50.926
2.706666667e+08,-71.8325
2.710400000e+08,-72.2775
2.714133333e+08,-71.592
2.717866667e+08,-70.466
2.721600000e+08,-64.5029
2.725333333e+08,-53.7115
2.729066667e+08,-54.5714
2.732800000e+08,-72.7807
2.736533333e+08,-72.3185
2.740266667e+08,-71.454
2.744000000e+08,-70.7778
2.747733333e+08,-69.6606
2.751466667e+08,-50.3709
2.755200000e+08,-48.8937
2.758933333e+08,-46.5701
2.762666667e+08,-48.7921
2.766400000e+08,-70.6026
2.770133333e+08,-67.1305
2.773866667e+08,-68.5899
2.777600000e+08,-61.288
2.781333333e+08,-56.03
2.785066667e+08,-63.1094
2.788800000e+08,-67.0221
2.792533333e+08,-65.9287
2.796266667e+08,-65.0083
2.800000000e+08,-64.3761

